---
Normalized Sfc. Solar Radiation [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 5 Max= 100
75 69 58 47 41 38 38 37 36 35 35 41 64 84 100 99 100 94 100 100 100 100 100 100 100 99 83 70 66 53 42 38 38 44 51 58 77 100 96 100 100 69 47 43 36 30 30 34 52 72 68 62 62 66 77 80 79 66 64 67 64 60 52 45 44 44 46 49 52
97 98 98 78 55 41 42 41 41 45 44 51 79 100 100 100 100 100 100 100 100 100 100 100 100 99 98 96 95 60 51 50 58 100 100 100 100 100 100 100 100 100 82 66 73 45 38 41 89 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 76 56
97 97 87 75 52 38 41 40 41 46 48 56 75 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 97 97 79 65 77 100 100 100 100 100 100 100 100 100 81 66 65 77 52 53 100 100 100 87 90 100 100 100 100 100 100 100 100 100 99 96 95 95 98 100 62
97 97 98 90 52 42 44 43 45 72 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 100 100 100 100 100 100 100 100 100 100 100 100 87 75 63 78 90 100 100 100 100 82 62 65 100 100 100 100 100 100 100 98 93 67 65 79 92 100 80
97 97 98 100 25 48 53 29 36 100 98 99 100 43 32 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 47 51 100 100 100 100 100 100 100 74 65 100 100 100 100 100 26 100 57 16 10 9 15 41 96 55
82 96 86 80 28 44 36 45 23 19 16 14 32 52 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70 73 100 100 100 100 100 73 51 22 49 24 71 100 100 100 100 23 100 51 15 16 10 12 22 42 26
68 59 62 70 25 17 23 70 100 100 18 14 23 63 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 80 100 100 100 100 100 100 85 43 46 57 100 100 100 51 100 100 28 10 9 12 21 21 16 17 19 17
65 49 50 65 100 26 29 42 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55 46 81 100 58 86 100 100 100 100 100 15 26 100 100 14 13 15 17 16
68 61 61 82 21 25 23 26 41 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 87 59 47 100 27 20 60 53 100 12 16 40 65 58 25 6 14 18 19 17
82 78 89 100 22 100 13 10 14 38 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59 29 24 97 24 100 100 100 100 16 17 96 22 23 35 39 27
97 98 99 100 100 100 17 80 99 65 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 38 50 23 100 100 25 100 100 12 8 10 9 23 83 96 96 64
98 99 99 100 100 59 23 16 24 99 100 100 100 33 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 32 27 28 40 25 30 100 100 11 10 12 16 95 98 99 98 70
99 100 100 100 100 100 28 29 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 46 60 20 44 24 100 100 64 19 11 11 23 95 98 99 99 53
100 100 100 100 100 100 28 28 28 24 28 40 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 89 92 100 49 34 100 48 20 22 100 33 31 82 94 33 97 100 99 47
100 100 100 100 100 100 22 25 17 19 46 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 82 100 100 58 45 83 73 62 35 11 33 75 29 99 100 98 99 99 99 47
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 88 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 49 58 50 100 22 37 100 85 60 30 37 49 100 99 99 99 76
100 100 100 100 100 100 100 100 95 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 45 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60 72 54 31 16 78 100 100 61 26 32 97 99 98 99 99 95
100 100 100 100 100 100 83 99 9 7 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 47 80 30 93 100 100 100 100 100 96 28 40 82 97 97 86
100 100 100 100 100 100 100 18 17 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 47 40 35 27 43 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62 72 100 100 100 100 100 100 100 100 99 97 84 97 96 95 72
100 100 100 100 100 26 76 6 18 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 20 21 50 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 71 44 100 100 100 100 100 100 100 100 100 99 98 95 83 68
100 100 100 100 100 14 28 18 19 27 48 26 46 82 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 73 100 100 100 100 100 100 100 100 100 100 99 96 94 71
100 100 100 78 100 12 100 100 14 10 37 53 68 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 64 68 53 100 58 100 26 38 30 100 100 100 100 100 100 99 97 96 83
100 100 100 66 21 11 100 100 98 37 32 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65 45 39 48 47 47 47 19 60 16 8 10 17 88 93 98 98 98 98 95
100 100 100 65 22 17 29 25 22 26 36 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66 50 48 59 41 45 49 16 100 21 10 10 12 13 14 16 93 97 99 97
100 100 100 81 41 23 38 34 22 22 27 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 55 48 67 38 35 100 18 44 20 21 13 11 24 91 25 58 96 100 99
100 100 100 100 52 46 67 100 100 24 23 81 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60 52 44 49 30 33 50 28 76 20 20 16 23 48 67 36 45 96 100 100
100 100 100 100 100 54 57 75 100 100 28 47 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 78 88 100 100 100 100 100 100 100 100 100 100 100 100 69 51 34 32 50 48 33 45 45 59 25 20 19 35 28 19 20 42 97 100 100
100 100 100 100 100 100 100 100 68 100 100 58 68 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 51 36 39 60 100 100 100 100 100 100 100 100 100 100 100 65 44 32 25 32 46 66 100 100 99 21 22 45 84 99 47 96 98 99 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 45 31 31 41 57 73 81 100 100 100 100 100 100 100 100 100 53 37 28 27 28 54 100 100 100 100 27 51 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 58 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56 31 27 54 100 100 100 67 60 83 100 100 100 100 100 100 58 38 41 44 23 57 100 100 100 100 100 29 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 54 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66 27 40 100 100 100 100 100 100 79 100 100 100 100 100 100 100 32 28 36 100 100 100 100 100 100 100 100 45 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 69 100 100 100 86 55 100 100 100 100 100 100 100 100 100 100 100 100 100 100 68 49 50 100 100 100 100 100 100 100 95 100 100 100 100 100 72 26 14 7 18 91 100 100 100 100 100 100 100 63 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 55 65 100 100 100 87 100 100 100 100 100 100 100 100 100 100 100 100 100 49 29 100 100 100 100 100 100 100 100 100 64 100 100 100 100 100 100 18 57 88 32 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 82 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 49 100 100 100 100 100 100 100 100 78 85 100 100 100 100 100 100 100 16 26 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54 54 99 54 51 100 100 100 100 100 100 47 19 20 99 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 76 49 100 100 100 100 100 100 100 100 100 100 82 100 100 82 48 43 49 58 56 82 96 100 100 61 55 100 51 36 100 100 100 100 100 82 34 62 100 100 23 21 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 32 29 100 100 100 100 100 100 56 50 54 59 100 93 72 56 45 45 52 52 100 96 72 100 86 63 100 43 28 100 100 100 100 100 100 100 100 100 100 92 38 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 38 28 75 100 100 100 100 100 70 49 43 50 55 46 97 56 39 100 100 100 100 54 34 81 100 100 68 37 38 100 100 100 40 44 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
