---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 134
1 1 0 0 0 -2 -2 -2 -4 -3 -1 1 -2 -5 -3 -2 -1 -2 -3 -3 -4 -5 -4 -3 -2 -1 1 4 8 14 16 19 23 30 35 31 20 7 2 2 2 3 3 2 2 2 2 2 2 1 1 2 2 1 1 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 1 1 1 0 0 -1 -1
1 1 0 0 -1 -3 -2 -1 -2 -3 -1 2 2 -1 -2 -1 -1 -2 -3 -3 -4 -5 -4 -2 -2 -2 -1 3 7 15 18 20 23 29 34 30 20 6 0 1 3 4 3 2 2 2 2 2 2 1 1 2 2 1 1 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 1 1 1 0 0 -1 -1
-1 -1 -1 -2 -4 -4 -3 -3 -3 -3 -3 -1 1 0 -2 -2 -2 -2 -3 -3 -4 -5 -5 -5 -4 -5 -5 1 4 12 27 39 44 48 49 42 29 16 5 2 6 7 4 3 4 5 5 4 3 3 3 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1 0 0 0 0
-2 -2 -2 -2 -3 -3 -2 -2 -3 -3 -2 -1 -1 -2 -2 -2 -2 -2 -3 -3 -4 -5 -5 -5 -4 -3 -4 -2 -3 -5 6 35 67 71 45 27 22 25 23 3 1 3 4 3 4 5 4 3 2 2 2 2 2 2 2 2 2 2 1 2 2 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0
-2 -2 -2 -2 -2 -2 -2 -2 -2 0 1 -2 -3 -2 -2 -1 -1 -1 -1 -2 -3 -4 -3 -2 -2 -2 -3 -4 -4 -4 -12 -22 -11 -7 -12 -10 -8 -7 13 32 -22 -13 -1 -1 -1 -2 -2 0 0 -2 -4 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 0 0
-2 -2 -1 -1 -2 -1 -2 -2 -1 0 0 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -3 -4 -3 -8 -12 -9 -6 -5 -4 1 5 25 6 -19 -3 1 -1 -3 -2 0 1 -2 -4 -3 -1 0 0 0 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0
-2 -2 0 0 -2 -2 -2 -3 -2 -2 0 -1 -2 -2 -1 -1 -1 0 -1 0 0 -1 -1 -1 -1 -2 -1 -1 -3 -6 -7 -11 -11 -7 -5 -3 -2 -3 -1 3 35 -6 -8 1 -2 -2 -2 -1 0 -2 -3 -2 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0
-2 -2 0 0 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -2 -1 -2 -5 -8 -17 -10 -5 -6 -6 -5 -8 -10 -11 19 37 -7 0 -1 -2 -1 -1 -2 -3 -1 1 2 1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 0 0 0
-1 -1 0 0 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -2 -1 -1 -2 -11 -21 1 -2 -8 -7 -6 -7 -9 -9 63 6 -9 -1 -3 0 0 -2 -3 0 2 2 1 -1 -2 -2 -2 -2 -3 -4 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -1 0 0 0
0 0 1 1 -2 -2 -2 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -1 0 0 0 0 0 0 -1 -1 -1 0 -5 -18 -2 6 -4 -9 -9 -9 -7 -11 50 31 -11 -5 -2 1 3 1 -1 -1 2 2 1 -1 -2 -2 -2 -3 -4 -4 -3 -2 -2 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0
