---
Wind at 2m Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= sfcwind0Speed Unit= m/s Mult= 1 Min= 0 Max= 12
7 7 7 6 6 6 6 6 6 6 6 6 6 7 7 6 6 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 3 0 4 5 5 5 5 5 5 5 5 5 5 6 7 7 7 8 8 8 8 7 7 7 7 8 8 7 7 6 6 6 6 5 5 5 5 5
6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 4 4 4 3 4 1 3 4 5 5 5 5 4 4 4 5 5 6 7 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 6 6 6 5 5 5 6 6
6 6 6 6 6 6 5 5 5 6 6 6 7 7 6 5 5 5 5 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 5 4 3 3 3 3 3 4 1 3 4 4 4 4 4 4 4 4 5 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 6 6 6 5 5 6 6 6
6 6 6 6 5 5 5 5 5 5 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 5 4 4 4 4 4 4 5 5 4 4 3 3 3 3 4 4 1 2 3 4 4 4 4 4 4 4 4 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 6 6 6 5 5 6 6 6
6 6 6 6 5 5 5 4 4 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 5 5 4 3 3 2 2 3 4 3 1 3 3 4 4 4 4 4 4 4 5 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 6 6 5 5 6 6 6
6 6 6 5 5 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 2 2 1 3 4 3 1 2 3 3 3 3 3 3 3 3 5 6 7 8 8 8 8 8 8 8 9 9 9 9 8 8 8 7 7 7 6 6 6 5 6 6 6
6 6 5 5 5 4 4 3 3 3 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 1 2 1 3 3 3 2 1 1 2 2 3 3 3 3 3 5 5 6 7 8 8 8 8 8 9 9 9 9 9 8 8 8 8 7 7 6 6 6 5 6 6 6
5 5 5 5 4 4 3 3 2 2 3 4 4 3 4 5 4 4 4 4 4 4 4 4 4 3 3 3 4 4 4 3 3 3 3 2 2 0 0 2 2 3 3 2 1 1 1 2 2 2 2 3 4 5 6 7 8 8 8 8 9 9 9 9 9 9 9 8 8 8 7 7 6 6 6 5 6 6 6
5 5 5 5 4 4 3 3 2 2 3 2 1 2 2 3 4 4 4 4 4 4 4 3 3 4 3 4 4 5 3 2 3 4 2 0 1 2 2 2 2 3 4 3 2 0 0 1 2 2 2 2 3 4 5 7 8 8 9 9 10 9 9 9 9 9 9 9 8 8 7 7 7 6 6 5 6 6 6
5 5 5 5 4 4 4 4 3 3 5 3 1 3 3 2 1 1 2 2 3 3 3 3 4 4 4 4 4 3 3 2 4 4 2 1 2 1 1 1 2 3 3 2 1 1 2 2 2 2 2 2 2 3 4 6 8 9 10 10 11 10 10 9 9 9 9 9 8 8 7 7 7 6 6 6 6 6 6
5 5 5 5 4 4 4 4 4 4 6 5 3 1 0 2 2 2 3 3 3 3 4 3 3 4 4 4 3 3 3 3 3 4 3 1 2 1 1 2 2 2 1 1 2 0 2 2 3 3 2 2 2 3 4 6 7 9 10 11 11 11 11 10 10 9 7 8 8 7 7 7 7 6 6 6 6 6 6
5 5 5 5 5 5 4 5 5 6 6 6 6 5 4 4 4 3 3 3 4 4 4 4 4 4 4 3 3 3 3 3 3 4 3 2 2 2 2 2 1 1 2 2 2 1 1 1 3 3 3 3 3 3 3 4 5 7 9 10 10 11 11 10 10 9 7 7 7 7 7 7 7 6 6 6 6 6 6
5 5 5 5 5 5 5 5 6 7 7 7 6 6 5 4 4 3 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 3 2 3 3 3 1 1 2 3 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 5 6 7 8 8 9 9 9 7 8 8 8 7 7 7 6 6 6 6 6 6
5 5 5 5 5 5 5 5 6 7 8 8 9 7 5 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 4 4 4 3 3 3 2 1 2 2 2 3 3 2 2 2 2 2 3 3 3 3 3 3 1 3 4 4 4 6 6 7 8 8 8 7 8 7 7 7 6 6 6 6 6 6
5 5 5 5 5 5 5 5 6 6 7 8 9 9 8 7 6 5 4 4 4 4 4 4 4 3 3 4 4 4 4 4 4 4 4 4 3 3 3 2 2 2 1 2 3 3 3 2 2 2 2 2 2 2 3 3 4 1 5 6 5 5 6 6 7 7 7 8 7 7 7 7 7 7 6 6 6 6 6
5 5 5 5 5 5 5 5 6 6 7 7 8 8 8 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 3 3 3 3 3 3 3 2 1 1 2 2 2 2 2 3 3 4 1 4 6 5 5 6 7 7 7 6 7 7 7 7 7 7 7 6 6 6 6 6
5 5 5 5 5 5 5 5 6 6 7 7 7 7 7 7 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 3 3 3 3 3 3 2 3 3 2 1 2 2 1 2 2 3 3 5 6 6 5 5 6 6 5 5 6 7 7 7 7 7 7 6 6 6 5 6
5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 3 3 3 3 3 3 3 3 2 3 3 1 2 2 2 2 1 4 6 5 6 6 5 6 5 4 5 6 7 7 7 7 7 7 6 6 6 5 6
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 3 3 3 3 3 3 3 1 2 1 2 2 1 1 2 3 0 3 5 4 5 6 6 6 5 4 5 7 8 8 8 7 7 7 6 6 6 5 6
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 4 4 4 3 0 1 4 5 4 2 3 4 4 4 3 3 3 3 3 3 3 3 3 2 2 2 3 3 4 5 5 5 5 4 4 6 7 8 8 7 7 7 6 6 6 5 6
5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 2 2 3 4 3 1 3 3 4 4 3 2 3 4 4 4 4 4 4 4 4 2 2 3 3 4 5 4 4 4 4 4 5 6 7 8 7 7 7 6 6 5 6
5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 5 5 4 4 4 4 5 5 4 4 4 4 4 4 4 4 4 3 1 2 4 4 4 1 1 0 2 4 4 3 3 4 3 3 3 4 3 3 4 4 3 3 2 3 4 4 4 5 5 5 5 5 6 7 7 7 7 6 6 6 6
5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 4 4 5 5 5 5 4 4 4 4 4 4 4 4 3 2 2 2 2 3 4 1 2 3 3 3 3 2 4 4 4 3 2 3 3 3 3 4 2 2 1 2 2 1 2 3 3 4 5 5 5 6 7 7 6 6 6 6 5
4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 4 4 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 4 3 1 3 2 1 3 3 2 2 3 4 4 1 2 3 3 3 3 2 1 1 2 1 1 2 2 3 5 5 5 5 5 6 7 6 6 6 6 5
4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 4 5 4 3 4 4 5 4 4 4 4 3 3 4 3 3 4 4 4 3 3 2 1 2 3 2 1 1 1 2 4 4 3 2 4 3 3 3 2 2 3 1 1 1 2 2 3 5 5 4 5 5 5 6 6 6 6 6 5
4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 6 5 5 4 3 3 3 4 4 4 3 3 3 3 4 4 4 3 3 3 2 2 3 3 1 0 1 1 1 3 3 4 4 4 5 5 4 3 4 4 4 3 1 0 1 2 2 2 4 5 5 5 5 5 6 6 6 6 6 5
4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 4 4 4 4 3 2 1 1 1 2 3 4 4 3 2 3 3 2 2 2 3 3 3 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 3 3 1 2 1 3 5 5 5 5 5 6 6 6 6 6 5
4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 4 4 4 4 4 2 1 1 3 4 4 4 4 3 3 3 3 2 1 2 2 3 3 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 1 0 3 5 4 4 4 4 6 6 6 6 6 5
4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 4 4 4 4 3 2 2 3 4 4 4 4 4 4 3 3 3 2 0 2 2 3 3 4 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 4 2 2 4 4 4 4 4 5 6 6 6 5 5
4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 4 4 4 4 3 2 2 3 4 4 4 4 3 3 4 3 3 3 1 1 2 3 4 5 4 3 3 4 4 4 4 4 3 3 3 3 3 4 4 4 4 3 3 4 3 1 3 3 4 4 4 5 5 6 6 5 5
4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 7 6 5 4 3 4 4 3 3 3 4 4 4 3 2 2 4 3 3 3 3 2 3 4 4 5 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 4 4 4 4 5 5 5 5 5
4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 4 4 4 4 4 3 3 3 4 3 2 2 3 2 2 3 3 4 5 5 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 2 4 4 4 5 5 5 5 5 5
4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 4 4 4 4 4 3 3 3 3 3 3 3 3 2 1 2 3 4 5 5 5 5 6 5 5 5 5 5 5 4 4 4 5 4 3 3 3 3 3 3 3 3 2 2 3 2 2 3 3 3 4 5 5 5 5 5
4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 5 5 5 5 5 5 5 4 3 3 3 2 3 3 4 3 2 2 2 2 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 4 5 5 5 5 5
4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 4 3 2 4 4 4 3 3 3 4 4 4 4 4 5 5 5 5 5 5 6 6 6 5 5 5 4 4 4 3 3 2 2 2 2 2 2 2 2 1 2 3 5 5 4 4 4
4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 5 4 4 4 4 4 3 4 4 4 2 2 2 3 3 3 3 4 4 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 4 4 4 4 3 3 2 2 2 2 2 3 2 1 2 2 3 4 4 4 4
4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 5 4 4 4 4 4 3 4 4 3 3 2 1 1 2 3 3 4 4 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 2 2 2 2 2 2 2 2 3 3 3 3 4 4 4
4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 6 5 4 4 5 4 4 4 4 4 4 3 4 4 3 2 1 2 3 4 5 5 5 5 6 6 6 6 6 6 6 6 5 6 6 5 5 5 4 4 4 4 3 2 2 2 2 1 1 2 2 2 3 3 3 4 3 4
4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 3 2 3 4 4 4 2 2 4 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 4 4 3 3 3 3 2 2 2 2 2 2 2 2 3 3 2 3 3 3
3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 3 2 3 2 4 4 3 3 5 6 6 7 7 7 7 6 6 6 6 6 6 6 6 6 5 5 5 5 4 4 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 3 3 3
3 3 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 5 4 4 4 4 4 4 4 3 2 3 2 3 3 3 4 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 3 2 3 2 2 2 2 4 6 8 8 7 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 2 2 2 1 2 4 7 8 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 3 3 3 2 3 5 7 8 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 3 3 4 5 4 4 3 2 3 6 7 7 7 7 7 7 7 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 3 3 4 4 3 2 4 5 5 5 4 2 1 3 6 7 7 7 7 7 7 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 3 5 6 5 5 4 2 1 4 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 3 1 6 7 7 6 4 3 3 3 5 7 7 7 7 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 3 3 3 2 6 7 7 6 4 2 2 3 5 7 7 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 5 4 3 3 3 3 3 3 6 6 6 4 3 2 3 3 5 7 6 6 6 6 6 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 5 5 3 2 4 4 3 4 6 6 6 3 2 2 3 3 6 6 6 6 6 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4
3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 5 5 3 2 2 4 4 3 3 5 6 5 5 3 2 1 2 3 6 6 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4
4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 1 1 1 1 2 4 5 4 4 5 5 5 5 4 3 2 2 3 4 6 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 3 3 3 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 3 3 2 3 4 5 5 5 4 5 5 5 5 4 4 2 4 4 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 1 4 2 2 5 6 5 5 4 4 5 5 5 5 5 3 3 4 4 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4
4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 3 1 3 4 4 3 6 6 5 5 5 5 5 5 5 5 4 2 3 3 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4
4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 2 2 4 4 4 3 5 5 5 5 5 5 5 4 5 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4
4 4 4 4 5 4 5 5 5 5 5 5 5 5 3 1 3 4 3 2 2 4 5 5 5 5 5 4 4 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4
4 4 4 4 5 5 5 5 5 5 5 5 5 4 2 1 2 3 2 1 2 4 5 5 5 5 4 4 4 4 3 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4
