---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 833
3 2 0 1 4 1 4 2 8 13 14 14 0 0 0 0 0 0 0 1 2 3 4 4 12 13 38 10 10 19 6 7 9 31 54 31 26 6 1 3 2 1 1 0 0 0 0 0 0 0 0 0 0 4 1 2 3 4 5 5 5 5 8 9 4 5 5 6 6 7 7 8 8 8 8 8 8 8 8
2 1 2 4 2 2 3 9 4 8 5 5 3 3 4 0 0 0 0 1 1 1 2 1 10 12 20 23 26 36 37 25 18 22 35 37 26 17 7 5 1 1 1 0 0 0 0 0 0 0 0 0 0 4 6 3 3 4 4 5 5 5 8 9 10 4 5 5 6 6 7 8 7 8 8 8 8 8 8
1 0 1 1 1 1 3 4 8 0 3 2 0 6 1 0 0 0 0 1 1 1 1 1 6 8 7 14 11 16 21 34 17 19 21 32 33 21 14 11 6 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 3 4 4 5 5 5 6 9 9 4 5 5 6 6 6 7 7 7 7 8 8 8 8
0 0 1 1 1 1 1 2 1 1 1 2 2 3 2 0 0 0 0 0 1 0 0 0 0 5 7 9 11 14 18 28 28 22 25 25 30 27 24 29 5 0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 3 3 4 4 5 5 5 8 9 10 4 5 5 5 6 6 6 6 7 7 7 8 8
0 0 1 1 0 0 0 1 1 1 1 2 1 2 4 0 0 0 0 0 0 0 0 0 0 3 6 9 10 11 15 32 28 22 23 26 26 27 25 22 3 4 0 0 0 0 0 0 0 0 0 1 2 4 5 1 2 3 3 4 4 4 5 5 8 9 3 4 5 5 5 6 5 5 6 7 7 8 8
0 0 0 0 0 0 0 0 0 16 1 0 0 4 3 1 0 0 0 0 0 0 0 0 0 0 4 9 11 12 15 25 28 41 28 32 35 31 28 28 23 2 3 0 0 0 0 0 0 0 0 0 2 4 5 2 2 3 3 4 4 4 5 5 8 9 3 4 5 5 5 5 5 3 4 7 7 8 8
0 0 0 0 0 0 0 0 0 11 0 1 3 3 1 1 0 0 0 0 0 0 0 0 0 0 3 7 11 14 13 13 30 40 50 45 34 30 27 28 25 0 3 0 0 0 0 0 0 0 0 0 2 2 4 6 2 3 3 3 4 4 4 4 5 8 9 3 4 5 5 5 5 5 6 7 7 7 8
0 0 0 0 0 0 0 0 1 0 3 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 14 14 12 15 21 30 29 26 26 23 26 25 28 2 0 0 0 0 0 0 0 0 0 1 2 5 5 2 3 3 3 4 4 4 4 5 8 9 3 4 5 5 5 5 6 6 7 7 8 8
0 0 0 0 0 2 1 0 0 0 1 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 8 13 19 15 17 16 19 21 23 23 23 23 24 23 22 3 0 0 0 0 0 0 0 0 1 2 4 5 6 3 3 3 4 4 4 4 5 8 8 9 4 4 5 5 6 5 6 7 7 7 7
0 0 0 0 3 2 1 0 0 1 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 18 17 16 13 16 20 21 22 22 22 22 21 24 3 3 0 0 0 0 0 0 0 1 2 4 5 6 2 3 3 3 4 4 4 5 5 8 9 3 4 4 5 5 5 6 7 7 7 7
0 0 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 16 17 14 14 16 20 21 21 21 21 22 23 28 39 0 0 0 0 0 0 0 0 0 1 2 5 6 7 3 3 3 4 4 4 4 5 7 8 9 4 5 5 5 5 6 7 7 8 7
0 1 2 2 2 7 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 18 18 17 17 19 19 22 21 21 18 22 22 32 33 32 1 0 0 0 0 0 0 0 1 2 5 6 6 8 3 3 4 4 4 4 4 7 8 9 4 4 5 5 5 6 7 7 7 8
