---
OD Cloudbase where OD Potential > 0 [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= zblclmask Unit= m Mult= 1 Min= ****** Max= 1858
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1141 -999999 1057 1112 1194 1251 1121 1204 1210 1443 1419 1325 -999999 1442 1356 -999999 1230 -999999 -999999 1339 1284 -999999 1712 1724 -999999 -999999 -999999 1804 1821 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1451 1529 -999999 1334 1407 1423
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1209 1294 -999999 1107 -999999 -999999 -999999 1131 1202 1294 1160 1245 1271 1236 1214 1392 1267 1169 -999999 -999999 1254 1155 -999999 1346 1289 1724 1717 1736 1779 1816 1824 1858 1439 1412 1380 1358 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1458 1522 1591 1666 1351 1381
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1195 1227 1294 -999999 -999999 -999999 -999999 -999999 -999999 1109 1184 1295 1190 1077 1114 1054 1255 1152 1289 1175 1377 1296 1223 1135 1411 1342 1290 1730 1727 1746 1784 1814 1837 1438 1477 1467 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1452 -999999 1460 1519 -999999 -999999 -999999 1331 1369
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1205 1228 1287 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1056 1126 1014 -999999 -999999 -999999 -999999 1025 1128 1256 1129 1333 1217 -999999 1409 1332 1306 1305 1751 1763 1761 1771 1795 1833 1452 1500 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1544 1573 1280 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1225 1182 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1106 -999999 -999999 -999999 -999999 -999999 -999999 1077 1198 1126 1312 1193 -999999 1353 1729 1312 -999999 1398 1398 1775 1744 1773 1809 -999999 1469 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1315 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1189 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 775 838 1160 1266 1387 1224 1483 1366 1743 1743 1330 1361 1766 1704 1692 1690 -999999 1445 1502 -999999 1506 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1209 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1009 1030 -999999 1114 -999999 1216 1493 1389 1313 1315 1372 1392 -999999 1709 1670 1702 1778 1420 1437 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1043
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1251 1492 1386 1412 1482 1457 1803 1692 1683 1699 1704 -999999 -999999 -999999 1477 1511 1567 -999999 1367 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1195 -999999 -999999 -999999 -999999 -999999 -999999 921
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1246 1106 -999999 1527 1465 1771 1681 1654 1590 -999999 -999999 -999999 -999999 -999999 -999999 1560 1692 1720 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1189 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1209 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1116 1120 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1455 -999999 1684 -999999 -999999 -999999 1613 -999999 -999999 -999999 1486 1596 1686 1734 1371 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 940 -999999 -999999 -999999 -999999 -999999 -999999 717 -999999
