---
Cloud Fraction - High [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 60
15 16 15 15 15 15 15 14 13 11 9 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 6 6 11 20 29 37 41 44 45 44 43 41 40 40 40 40 42 44 47 49 50 51 51 47 41 40 45 59 60 46 15 14 13 12 11 10 9 7 7 6 6 6
15 15 15 15 15 15 15 14 12 11 11 11 11 10 10 9 9 9 9 8 8 8 8 9 9 9 9 8 8 8 8 34 44 46 46 45 43 41 40 39 38 38 38 40 42 46 49 50 50 49 47 45 43 44 45 48 31 13 14 13 12 11 9 7 7 6 7 7 6
15 15 15 15 15 15 14 13 12 11 11 11 11 11 10 10 10 10 10 9 9 9 9 9 9 9 9 9 10 9 28 43 46 45 45 44 42 41 39 38 38 37 38 39 42 45 48 49 48 47 45 45 43 44 40 30 13 13 14 13 12 10 8 7 6 7 7 7 6
15 15 15 15 15 15 14 13 11 11 11 11 11 11 11 11 11 11 11 10 10 10 11 10 9 9 10 11 11 14 39 47 46 45 44 43 41 40 39 38 37 36 37 39 41 44 46 48 46 47 41 45 38 46 33 13 13 13 14 13 12 10 7 6 7 7 7 7 6
14 15 15 15 15 14 13 12 12 11 11 12 11 11 11 11 11 11 11 11 11 11 11 9 9 10 11 11 11 22 48 50 46 44 44 43 42 40 39 37 36 36 37 39 42 43 45 46 45 46 37 47 28 56 16 13 13 14 13 13 11 9 8 7 7 7 7 6 5
14 15 14 14 14 14 13 12 12 11 11 12 11 11 11 11 11 11 11 11 11 11 10 9 9 10 11 11 10 33 49 48 46 44 43 42 41 40 38 37 36 37 38 40 42 43 44 43 43 42 36 44 30 50 13 13 13 13 12 11 10 9 8 8 7 6 6 6 4
14 14 14 14 14 13 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 10 9 9 10 11 11 11 10 32 46 46 44 43 41 41 40 39 38 38 38 38 40 41 42 42 43 41 42 39 35 43 27 50 43 13 13 12 11 10 9 8 8 7 6 6 6 5 3
14 14 14 14 14 13 12 12 12 12 12 11 12 11 11 12 11 11 11 10 9 9 10 11 11 11 11 10 10 22 34 40 41 41 41 41 40 40 39 39 39 40 40 41 41 41 42 41 40 36 35 39 27 59 14 13 12 11 9 9 8 8 7 6 6 6 6 4 2
14 14 14 14 13 12 12 12 12 11 11 11 11 12 11 11 12 12 11 10 10 10 11 11 11 11 11 10 10 10 9 33 41 40 40 40 40 40 40 39 40 40 40 41 40 41 40 40 36 35 34 32 38 38 13 12 11 9 8 8 8 7 6 5 6 6 5 4 1
14 14 14 14 13 12 12 12 12 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 9 22 41 41 39 40 40 40 39 39 40 40 40 41 40 41 38 39 32 37 29 38 38 14 12 11 10 8 8 7 7 6 6 5 6 5 4 3 0
