---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 146
2 3 3 4 6 8 10 10 7 -1 -4 -4 -1 3 4 5 6 6 6 6 7 7 -999999 -999999 -999999 -999999 -4 -5 -3 -2 -1 -2 -2 -3 -3 -2 0 2 2 2 2 2 2 2 2 3 3 3 2 2 3 5 5 4 2 1 0 -1 0 1 5 9 7 9 10 10 12 8 7
-1 -1 0 2 4 5 8 14 6 -6 -14 -10 -1 2 2 3 5 5 3 5 10 11 -999999 -999999 -999999 -999999 -5 -5 -4 -4 -4 -5 -6 -7 -6 0 2 4 7 7 2 5 10 9 3 1 3 1 -1 -2 0 -1 2 1 2 0 4 8 11 9 16 19 4 -2 -6 2 6 9 8
-3 -2 -1 0 2 6 10 18 11 -3 -15 -10 -1 4 5 4 5 5 5 6 11 14 8 -999999 -999999 -999999 -4 -5 -4 -5 -4 -4 -5 -5 -3 0 0 3 5 6 3 2 4 5 0 -4 -4 -5 -3 -2 1 0 3 1 0 -1 2 7 10 7 6 5 -1 -8 -13 -7 -2 4 4
-3 -4 -5 -2 -4 1 7 18 7 -18 -28 -19 -12 -6 3 3 1 2 4 5 10 14 12 6 3 3 -1 -3 -5 -5 -3 -3 -4 -1 1 1 0 1 3 4 3 2 1 1 -3 -8 -10 -9 -6 -4 0 3 4 3 2 -2 -1 4 8 7 1 -2 -7 -20 -32 -28 -18 -9 -5
-3 -7 -8 -4 -4 -1 31 36 -18 -57 -18 13 -13 -30 11 7 -3 1 -1 -3 1 11 10 9 6 8 3 -3 -6 -7 -10 -14 2 18 6 -4 -7 0 7 1 4 5 9 10 -4 -14 -11 -8 -8 -6 -10 -6 20 19 5 -2 -2 -14 1 9 -10 -8 -17 -37 -54 -44 -32 -22 -7
1 -1 -2 1 -5 0 27 12 56 53 42 40 59 59 25 6 5 -1 -4 -3 7 14 19 15 16 15 -2 -6 -8 -9 -13 -12 19 8 -12 -12 -8 1 -3 -2 11 9 9 0 -9 -13 -7 -2 -2 3 6 14 8 -17 -44 -28 10 11 22 22 14 8 -5 -21 -43 -41 -25 -11 -4
7 7 5 5 -4 33 33 46 45 16 -18 -20 26 20 -3 -4 -1 -4 -5 5 17 14 0 1 10 5 3 11 -5 -7 -11 0 22 -4 -15 -10 -3 -3 -1 7 8 7 5 -2 -5 -8 -4 -4 -5 -4 -5 -2 -14 -22 1 15 10 19 -10 17 10 5 0 -10 -14 -20 -10 1 7
11 14 13 8 18 16 34 43 -18 -22 -6 -17 7 23 6 -1 -5 -13 -8 5 15 0 5 10 5 1 15 11 -8 -17 -22 11 17 -13 -17 -3 8 9 6 4 4 7 -1 -4 -3 1 2 0 -6 -4 0 -3 -6 -12 -5 2 1 -6 5 25 19 5 10 13 -11 -15 0 13 13
11 10 7 6 20 -39 25 14 -19 11 3 -23 -40 -10 3 1 -10 -14 -5 2 0 0 13 6 2 5 8 4 6 -4 -6 21 3 -13 -4 5 5 2 -1 2 5 0 -4 0 5 7 7 6 -8 -17 5 10 -14 -14 18 9 9 35 18 5 27 29 27 10 -9 0 13 19 14
11 0 1 6 -19 -36 37 48 35 35 25 -5 -33 -10 4 0 -10 -7 3 4 0 9 -3 2 11 8 3 -8 11 11 -6 10 -4 -6 1 1 0 5 5 4 -4 -2 -3 1 5 7 6 7 -3 -19 -12 13 -6 -11 -10 25 -4 -12 -10 -1 19 7 25 44 47 19 22 25 14
10 6 3 -2 -2 7 55 9 3 -12 6 0 -34 -27 -8 -3 -7 -4 7 8 1 -10 -11 10 7 5 -3 -13 21 5 0 18 -3 -6 -8 -12 0 10 1 -6 -4 1 -6 -2 7 10 7 9 5 -999999 -5 -3 -7 -6 6 -19 20 14 -5 0 29 21 8 -5 0 7 20 23 14
6 5 2 -3 -8 16 1 -63 -17 -10 -17 1 -16 -21 -2 1 -4 3 9 3 -6 -9 -6 5 -3 6 -6 -4 20 -11 16 19 -11 -11 -15 -3 19 14 -1 2 1 -2 -6 3 13 11 3 6 9 -999999 -999999 -999999 -7 5 -9 8 -6 -38 -28 24 32 31 -3 -2 11 -6 7 13 8
0 2 -2 -3 -8 9 -35 22 48 -11 -45 -23 12 -1 -10 -6 -3 4 3 -2 -3 -2 -1 2 -8 3 -12 10 17 -16 33 5 -23 -22 -19 16 15 -5 -7 -2 -7 -1 5 12 15 8 -2 2 9 -999999 -999999 -6 -7 -1 -6 2 3 -7 40 34 46 27 -9 -15 -16 -15 -6 -1 -1
-5 -7 -8 -2 -11 3 0 -2 30 29 9 -7 -4 -16 -9 -4 -4 -3 -4 -3 -3 -2 -1 -3 -7 3 -6 12 -12 3 34 -25 -35 -27 8 18 -3 -7 0 -1 -2 3 6 7 11 10 0 -1 5 -999999 -999999 -11 -12 -8 -11 -15 9 64 25 -4 64 -3 -10 -7 -15 -10 -6 -6 -7
