---
BL Cloud Cover [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
97 94 90 89 84 80 75 74 74 74 76 75 71 70 64 57 55 58 62 65 64 69 72 73 75 91 99 96 91 100 100 100 100 89 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 99 95 91 86 82 79 77 77 77 77 75 71 66 62 57 54 58 60 66 72 75 78 81 81 91 100 95 89 83 81 82 82 86 89 91 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 98 93 87 84 82 81 82 78 79 77 74 68 62 57 53 56 59 66 72 78 83 85 85 86 92 89 84 77 67 71 73 78 82 85 67 96 98 99 98 99 100 100 100 100 100 100 100 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 99 92 86 84 88 100 100 100 92 81 81 74 65 55 49 52 57 65 72 80 84 84 83 83 81 75 73 69 61 57 58 65 70 72 73 84 88 90 91 92 94 96 100 100 100 100 100 99 99 100 100 100 100 100 100 100 100 100 91 95 92 100 100 100 100 100 100
100 100 100 93 82 79 100 100 100 100 100 84 85 76 63 54 47 49 53 66 75 82 82 81 77 79 80 79 71 62 51 48 57 72 79 78 76 82 85 81 84 86 87 91 98 100 100 100 99 97 96 91 93 100 100 89 100 100 79 100 100 0 64 100 100 100 100 100 100
100 100 100 94 83 84 100 100 100 100 86 71 83 90 83 71 63 60 55 53 61 71 80 90 92 87 72 67 63 58 49 42 60 66 71 75 79 83 79 76 79 79 83 90 92 86 90 91 93 100 100 100 97 94 100 100 82 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 96 90 86 88 96 96 94 79 66 77 90 83 73 76 76 59 46 50 60 70 80 81 77 67 67 62 61 56 51 58 55 59 65 71 74 74 75 82 85 90 91 91 89 83 80 83 97 100 100 90 86 98 100 100 97 100 100 100 100 100 100 91 95 98 97 100
100 100 100 100 96 84 72 87 91 88 75 67 70 78 78 68 64 59 57 52 53 55 70 80 78 81 78 64 51 56 61 62 56 48 51 63 69 68 70 75 79 88 86 83 82 82 83 92 95 100 95 89 81 91 99 99 99 100 100 100 97 97 97 100 0 91 96 98 100
100 100 100 100 97 76 64 82 91 83 77 73 70 65 62 58 51 50 61 67 67 60 60 64 71 85 85 72 58 65 77 79 60 48 61 70 68 63 61 71 79 77 71 78 85 87 89 94 96 90 88 84 79 100 100 100 100 100 100 100 99 94 90 100 76 69 100 100 100
100 100 100 100 98 74 75 100 100 98 89 79 69 62 57 55 49 55 61 63 67 63 56 61 72 79 76 70 72 79 80 80 64 59 66 68 66 66 66 67 63 61 62 75 81 85 91 97 98 96 87 83 82 100 100 100 100 100 100 87 100 100 98 100 100 100 86 92 100
