---
BL Integrated Cloud Water [g] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= blicw Unit= g Mult= 1 Min= 0 Max= 443
1 2 4 6 7 33 31 32 33 3 5 11 10 1 0 0 0 0 0 0 0 0 0 0 0 0 4 13 15 13 4 2 3 5 6 4 3 0 0 0 0 7 14 5 2 1 0 1 9 12 14 15 13 10 4 3 7 16 20 22 19 18 13 5 2 3 11 11 22
0 0 0 5 19 4 22 24 25 5 6 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 5 1 0 0 0 0 0 0 0 0 7 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0 10
0 0 0 3 15 2 24 26 26 6 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 7 8 0 0 0 0 0 0 0 0 0 9 15 14 5 1 2 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3
0 0 0 0 4 4 22 26 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 8 6 0 0 0 0 0 3 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 6 20 30 2 0 0 0 0 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0 0 19 24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 44 42 11 3 5 7 146 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 13 10 187 28 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
4 5 3 5 0 337 283 51 0 0 1 2 181 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 26 24 9 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
6 6 8 5 0 3 1 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 11 0 7 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 2 0 2 195 53 5 1 11 2 41 3 0 0 0 0 0 0 0
4 11 6 0 0 0 4 67 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 0 41 80 0 0 0 0 0 0 0 0 0 0 3 5
0 0 0 0 0 0 31 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 6 172 0 0 0 0 0 3 0 0 0 0 0 2 5 4
0 0 0 0 0 18 0 0 1 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 93 1 36 0 0 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 38 106 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 2 7 3 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 29 0 9 95 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3 285 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 21 14 14 9 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 8 0 77 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 13 29 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 2 44 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 24 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 144 179 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8 54 2 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0
