---
Cloud Fraction - Low [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
35 37 35 32 31 31 33 33 34 34 36 38 43 50 58 61 63 64 62 57 52 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 32 35 37 40 46 52 53 52 56 59 60 60 59 59 62 65 67 67 65 64 61 58 56 54 59 64 69 74 79 85 88 88 86 84 85
40 41 42 44 49 51 51 53 54 54 54 54 58 61 65 66 67 68 65 59 54 45 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 30 30 31 36 44 51 53 52 58 61 62 61 59 59 61 64 66 66 66 65 63 60 56 55 58 61 64 69 75 80 84 84 82 80 81
43 45 51 60 66 70 72 72 72 71 69 68 70 70 72 72 72 71 68 60 56 49 36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 27 27 26 32 42 50 53 53 59 63 63 62 60 59 61 63 65 66 67 66 65 61 57 55 57 59 61 65 71 77 81 81 79 77 78
45 50 61 70 78 81 82 81 81 80 79 77 77 76 76 75 75 74 70 62 56 51 38 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 23 23 29 40 48 52 52 59 64 64 63 60 60 61 63 65 66 67 67 66 62 58 56 57 58 59 63 69 75 79 80 78 76 77
50 59 69 78 84 86 86 84 84 83 82 81 80 80 79 78 77 76 71 63 55 49 38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 18 22 28 38 46 50 51 59 64 65 64 62 61 61 63 65 66 68 68 67 64 60 57 57 58 59 62 68 74 78 78 77 76 76
59 67 75 83 88 88 85 83 82 82 81 81 82 82 82 81 80 78 72 63 52 46 35 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 22 27 37 44 48 50 59 65 66 65 64 62 63 64 65 66 68 69 68 65 61 58 58 58 58 62 67 73 77 78 77 76 76
67 73 80 87 90 87 83 81 79 79 80 80 81 83 84 83 82 79 73 64 52 43 33 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 7 20 26 35 42 46 49 58 65 67 67 65 64 64 64 65 66 69 70 70 67 63 60 58 58 59 62 67 72 76 77 77 76 76
73 78 84 89 91 87 83 79 77 78 78 79 81 84 86 85 83 81 75 67 56 45 33 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 9 9 3 0 0 16 24 33 41 45 49 58 65 67 68 67 66 66 65 65 67 69 71 70 67 64 61 59 58 59 62 67 72 76 77 77 76 76
78 82 87 91 91 88 82 77 76 77 78 79 82 85 87 87 85 84 80 72 63 54 41 26 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 13 15 10 0 0 9 21 31 40 45 49 57 64 67 68 68 68 67 67 66 67 69 71 70 68 65 62 60 59 59 63 68 74 77 78 78 77 76
82 86 89 92 92 87 80 76 75 76 77 78 81 85 88 89 89 88 86 81 73 65 54 38 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 17 11 1 1 7 17 30 41 47 50 57 63 66 68 69 69 69 68 68 69 70 70 70 68 65 63 61 61 60 65 70 76 79 80 79 77 76
84 88 91 93 92 86 78 75 75 76 77 79 82 85 88 90 92 93 93 91 85 76 67 53 37 22 13 4 0 0 0 0 0 0 0 0 0 0 0 0 3 10 15 11 8 9 12 16 28 42 49 51 57 61 65 68 69 71 71 71 70 70 70 70 69 67 65 64 62 62 61 66 73 78 82 82 80 77 76
84 88 91 92 90 84 78 76 76 76 77 79 81 85 88 90 94 96 98 98 95 88 79 67 53 38 26 14 7 3 0 0 0 0 0 0 0 0 0 0 0 4 12 11 11 20 22 18 27 41 50 52 57 60 64 67 70 72 73 73 72 71 70 69 68 67 65 64 63 63 62 67 74 80 84 84 81 78 77
83 86 88 89 87 81 79 77 76 75 76 77 79 82 85 87 92 97 99 100 100 96 87 77 65 50 35 21 11 8 4 1 1 0 0 0 0 0 0 0 0 6 12 12 13 27 31 23 25 39 49 52 56 60 64 67 70 73 74 74 73 72 71 69 68 66 65 64 63 63 63 67 75 81 85 85 82 79 77
79 82 83 83 82 81 79 78 76 74 73 73 74 76 79 82 86 93 96 100 100 100 93 84 73 59 41 26 15 11 8 5 7 2 1 0 0 0 0 0 0 7 13 15 17 29 33 26 23 36 46 52 56 60 64 67 70 73 75 75 75 74 72 70 68 66 64 63 63 63 63 67 75 82 86 87 84 80 78
73 75 77 79 79 80 80 78 76 73 69 67 67 68 70 73 79 86 92 95 100 100 96 89 79 66 46 29 17 12 9 8 10 8 0 1 0 0 0 0 1 11 16 19 21 28 30 26 23 33 43 51 56 61 64 67 69 72 74 76 76 75 73 70 68 66 64 62 62 63 64 66 75 83 87 88 85 81 79
67 69 72 74 76 78 79 78 75 70 65 62 60 59 60 64 72 79 85 91 96 99 98 92 83 70 50 29 17 12 8 9 10 9 4 0 0 0 0 0 6 10 17 22 24 26 23 22 26 33 40 49 56 61 65 67 68 70 74 76 77 76 74 71 68 66 63 61 61 63 64 65 74 82 87 89 86 82 79
63 64 67 69 72 75 76 76 73 67 61 57 54 53 54 58 66 74 80 86 91 96 96 92 84 70 50 27 16 11 7 4 2 4 2 1 1 0 0 0 3 17 25 26 27 26 25 27 28 36 42 46 54 61 65 67 67 69 73 76 78 77 75 72 69 66 63 60 61 62 65 65 70 79 85 87 85 82 80
60 60 63 65 67 70 72 72 69 64 58 55 52 51 52 56 63 71 77 82 87 90 91 88 80 66 45 23 14 9 5 4 1 0 0 0 0 0 0 0 4 14 26 27 28 24 25 28 31 39 42 44 52 60 65 67 68 70 73 76 78 78 76 73 70 67 63 61 61 63 65 66 66 73 79 82 82 81 80
58 57 59 59 61 63 64 64 62 59 56 54 53 53 54 57 63 69 74 77 82 84 82 77 68 54 34 18 10 7 3 0 0 0 0 0 0 0 0 0 3 15 23 27 26 20 22 24 34 40 39 38 46 57 63 67 70 72 74 76 78 78 77 75 72 69 65 62 62 63 65 66 66 66 71 76 78 80 81
56 55 54 54 54 55 55 55 55 55 54 54 55 56 57 60 64 68 71 73 76 76 71 63 52 38 25 18 11 4 1 0 0 0 0 0 0 0 0 0 0 6 21 23 21 19 18 27 36 40 37 32 40 53 62 67 72 74 75 77 77 78 77 76 74 71 67 64 63 64 65 66 67 67 66 67 73 77 80
55 53 51 50 49 49 48 48 49 51 53 55 57 59 61 63 65 66 66 66 67 65 58 46 33 30 26 19 13 8 3 0 0 0 0 2 4 0 0 0 0 3 18 23 14 16 18 25 34 38 36 29 35 49 59 67 73 76 76 76 76 77 78 77 76 73 69 65 64 65 66 66 67 67 67 65 66 73 78
54 52 50 48 47 46 45 45 47 50 53 56 59 62 64 64 63 62 59 57 56 52 42 28 29 30 25 19 13 11 10 6 4 2 1 10 14 3 0 15 18 10 12 18 8 10 17 24 30 41 38 29 32 46 57 66 72 76 75 74 75 76 77 78 77 74 71 67 66 66 66 67 67 68 67 66 62 67 73
54 52 50 49 48 47 46 46 48 52 55 58 62 65 66 64 60 55 49 44 40 33 22 21 24 23 19 14 9 5 6 6 2 2 1 8 15 7 0 21 30 22 9 5 0 6 18 25 29 40 38 32 33 44 55 63 70 73 73 71 72 74 76 77 77 75 73 70 69 68 67 67 67 67 67 65 62 59 64
54 53 52 52 52 51 50 50 53 56 59 62 66 69 70 65 57 47 38 29 19 13 17 17 15 12 6 2 0 0 0 0 0 0 0 9 7 5 7 28 35 21 8 0 0 0 17 28 32 34 40 34 35 45 53 60 65 68 69 68 69 72 74 75 76 76 75 74 72 71 68 67 66 66 65 64 62 60 58
