---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -74 Max= 421
0 0 0 0 0 0 -1 -1 0 1 2 1 1 -1 -2 -3 -2 -1 1 1 1 -1 -2 -2 -1 0 1 3 4 3 -1 -2 -2 0 1 2 2 2 2 2 2 2 2 2 2 0 0 -1 0 0 0 1 1 1 2 2 1 -1 -1 -1 0 0 -1 -4 -5 -5 -4 -3 -4
0 0 1 0 1 2 1 -1 -2 0 4 8 12 12 7 -1 -6 -4 -5 5 4 -16 -24 -20 -3 3 3 4 8 -4 -8 -4 3 -3 4 11 10 9 9 6 10 22 18 7 -1 -3 -3 -4 -5 -4 -2 -1 -2 -6 -10 1 12 13 2 1 4 4 7 9 2 -2 1 9 -4
0 -2 0 0 1 1 0 -1 0 2 3 2 -5 -7 -10 -10 -9 -6 -4 1 -3 -14 -19 -17 -3 -3 -2 1 5 -3 -8 -3 2 1 5 6 4 3 4 4 5 7 4 0 -5 -9 -9 -9 -3 0 -1 0 1 0 0 2 4 6 1 0 2 3 3 2 -2 -2 4 17 -2
0 1 2 1 0 0 -1 -2 -1 2 1 -1 -10 -30 -39 -19 -11 -8 2 4 -28 -31 -30 -38 -10 0 -3 -1 0 -2 -1 3 4 5 4 2 -1 -8 1 2 0 -3 -4 -4 -14 -17 -16 -25 -7 2 2 2 3 5 6 5 4 3 2 1 2 3 2 1 -1 1 1 9 1
1 -3 1 1 1 0 -1 -3 -2 -4 2 -3 27 -44 -21 -18 -10 -4 7 9 -41 20 5 28 -6 3 -2 -5 -3 0 4 10 6 3 2 3 -4 3 -3 -1 -3 1 3 -11 -10 1 -9 8 -11 -6 -1 0 2 5 7 5 2 0 -2 -1 3 2 0 3 3 3 0 0 1
1 -2 1 1 1 -1 -2 -1 -2 1 -4 -3 3 44 189 -15 -20 9 -7 8 6 0 -5 114 -10 -3 -1 -3 0 3 6 7 4 2 2 3 1 -5 -2 -2 -4 0 9 -27 -15 -11 -16 -11 -2 4 0 -6 -2 5 8 4 -1 -4 -5 -4 0 2 3 4 1 0 -4 -10 -5
1 -1 0 -1 1 -1 -2 -1 -1 3 2 -4 15 -11 6 -15 9 12 -8 -2 3 6 2 -6 1 1 1 0 0 2 6 6 6 4 3 4 5 2 -1 -2 -1 -3 6 1 0 -1 -8 -2 -1 -2 -6 -8 -4 -2 6 4 -4 -7 -7 -4 1 5 7 4 -5 -7 -11 -21 -13
1 -1 -1 -2 1 0 -2 -1 0 2 9 0 -1 3 10 -3 9 -7 -4 -1 0 3 2 4 4 4 4 2 -1 1 4 4 5 5 3 3 2 2 0 0 1 1 2 5 4 8 4 2 -3 17 7 -7 1 1 5 4 -2 -5 -3 -2 0 3 7 -18 -14 -15 -21 -26 -13
1 -3 -2 -3 1 1 -1 0 2 1 4 12 -5 -40 17 22 8 -10 -14 -2 0 -2 1 7 8 6 5 2 -4 -1 2 3 5 4 3 3 2 0 -1 0 3 3 0 -2 1 6 9 8 -6 17 -1 -13 -5 0 1 -4 -8 -7 0 2 0 4 -41 -44 -4 -12 -20 -17 8
-1 -6 -5 -3 0 2 -1 0 5 3 2 1 4 5 24 32 2 -5 1 -2 -5 -3 -1 7 8 3 2 1 -5 -3 4 5 5 2 1 3 2 0 0 2 4 4 0 -5 -5 0 5 6 2 -10 4 -4 -5 -21 -11 -4 -7 -7 -1 1 4 -3 -4 421 210 39 53 63 56
-1 -6 -5 -4 -2 3 3 0 4 5 3 1 -4 -13 11 17 3 -8 -9 5 -5 -6 -4 5 10 4 -2 1 0 0 4 5 5 0 -2 3 3 1 1 4 5 3 0 -3 -4 -2 1 0 -1 -1 -2 -35 -1 30 -1 -14 5 4 0 -1 3 4 -31 -29 63 75 113 117 68
-1 -4 -4 -4 -4 0 7 3 1 1 4 7 3 -12 -25 -3 15 2 -14 -9 -10 -5 -3 1 10 10 0 -2 2 3 1 1 0 -4 -2 5 5 2 2 4 4 0 -3 -3 -3 -2 -2 -3 -3 0 -8 -16 -23 -18 -21 -11 -2 4 3 -2 -3 1 -7 -21 -16 23 49 55 58
0 -2 -2 -4 -4 -4 5 9 5 -2 -3 -6 10 -3 -2 5 16 4 1 -1 -2 -2 -2 -3 3 9 5 -4 -2 4 2 -1 -5 -7 1 7 6 3 3 4 2 -2 -5 -3 -1 -2 -3 -4 -2 4 4 -5 -2 8 -5 -4 0 6 4 -2 -4 -2 -2 2 -7 -15 -27 -22 11
0 -1 -2 -3 -3 -4 -1 8 10 1 16 -17 1 5 9 -5 -12 -18 -14 -15 1 -1 -2 0 3 4 4 2 0 -1 -1 0 -6 -4 4 8 7 4 3 3 0 -4 -4 -2 0 -1 -2 -2 -1 4 6 7 -11 8 0 1 5 4 1 -2 -4 -3 -1 -3 -5 -9 -17 -18 -11
