---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -58 Max= 173
-2 -2 -2 -3 -3 -3 -3 -2 -1 2 2 2 0 -2 -2 -2 -2 -3 -4 -5 -5 -5 -5 -4 -2 -2 -1 -2 -2 -2 -2 -1 0 0 1 1 -1 -1 -1 0 1 1 2 2 2 2 1 1 0 -1 -1 -1 -1 -1 0 0 0 1 1 -1 -5 -7 -7 -7 -6 -5 -5 -4 -6
-2 -3 -1 -1 -1 -2 -3 0 12 14 14 12 6 1 0 1 2 -1 -9 -13 -4 -3 -5 0 8 0 -4 -7 -6 -3 -1 0 1 0 1 1 3 -1 0 1 2 8 6 4 3 2 1 -7 -8 -4 -3 -3 -2 0 2 4 -3 9 -3 -10 -11 -11 -12 -3 -5 -7 -8 -4 -6
-2 -9 -4 -3 -2 -3 -2 -1 1 -3 -3 -3 -1 -4 -3 -1 1 -1 -3 -5 -4 -5 -5 -3 2 -1 -4 -5 -4 -2 -1 0 0 0 0 1 1 0 1 1 1 2 2 0 2 1 3 -1 -3 -3 -5 -5 -2 -1 -1 3 0 1 -5 -8 -9 -9 -9 -7 -7 -7 -6 -6 -5
-2 -7 -3 -2 -3 -2 -1 -1 -2 -18 -15 -20 -5 -5 -6 -4 -2 -1 -1 -2 -3 -5 -6 -5 -2 -2 -4 -4 -3 -1 -2 -1 -2 0 -1 0 1 2 2 0 -1 -2 -1 -1 -1 0 2 1 -1 -3 -3 -2 0 0 -5 1 0 -1 -6 -12 -11 -3 -2 -5 -8 -7 -6 -3 -3
-2 -8 -3 -3 -2 -4 -3 -1 -2 5 7 -5 -27 -7 -10 -5 2 0 0 -1 -2 -4 -5 -4 -2 0 -1 -2 -3 -2 -1 -1 -2 -3 -2 -1 0 2 2 0 -1 -3 -3 -1 1 3 1 -1 -4 -4 0 1 2 3 7 -2 3 0 -8 -14 0 0 10 7 5 0 0 1 -2
-2 -5 -2 -3 -2 -3 -3 -2 -2 2 -7 -46 -8 -13 2 -4 -1 -6 -3 -1 -2 -4 -3 -3 -1 -1 -1 -2 -3 -2 -1 0 -1 -3 -1 0 1 1 1 0 -3 -4 -3 -1 2 3 2 0 -3 -4 -3 -3 3 2 2 3 3 -2 -9 -15 0 4 -7 -10 -17 -4 0 0 0
-2 -2 -1 -2 -2 -3 -6 -6 19 -4 6 0 -7 1 6 1 0 -1 0 -2 -3 -2 -1 -1 -2 -3 -3 -2 -2 -2 -1 0 0 0 0 0 1 1 0 -1 -4 -4 -3 -1 0 2 2 0 -2 -4 -2 -1 0 0 2 5 0 2 -29 -13 3 -21 18 9 -13 -4 -1 1 1
-2 -1 -1 -3 -1 1 -4 -20 54 -14 -22 9 3 -2 -6 -3 -4 -4 -4 -4 -3 -2 0 0 -2 -4 -4 -2 -1 -1 -1 0 0 1 1 1 1 1 0 -2 -4 -4 -3 -1 1 2 2 0 -3 -3 -2 -3 0 3 0 -2 -1 -14 -8 -16 11 11 -15 -8 -2 -4 -3 2 1
-3 -3 -1 -3 -1 1 7 -13 -16 -6 -7 -9 -6 -4 -4 -4 -5 -5 -5 -3 -2 -1 0 0 -2 -5 -4 -1 -1 0 0 0 1 1 1 1 0 0 -1 -2 -4 -4 -3 0 1 1 1 0 -3 -2 -2 -3 -2 4 0 -13 -43 -11 6 9 -1 15 1 -17 11 -4 -4 -2 -1
-4 -7 -4 -3 -4 -5 8 7 -11 -16 -15 -11 -7 -4 -2 -1 -2 -2 -2 -2 -3 -1 0 -1 -4 -5 -3 -1 -1 0 0 0 2 1 1 1 0 0 -1 -3 -4 -4 -2 0 1 0 0 -1 -3 -3 -3 -3 -2 3 -13 23 38 -54 12 -19 35 -9 -17 8 2 -3 -5 -6 -6
-4 -10 -5 -1 -4 2 6 -7 -5 -6 -4 -5 -2 -2 0 -1 -2 -2 -2 -4 -4 -2 -1 -3 -5 -5 -4 -2 -1 0 0 0 2 2 2 1 0 0 -1 -3 -4 -4 -2 0 0 -1 -1 -1 -3 -3 -3 -5 0 0 -1 -23 -39 -9 -35 35 41 -13 3 21 -3 0 -6 -10 -8
-3 -8 -3 -1 -4 -5 3 -12 -5 2 -1 -1 -1 1 0 -1 -2 -3 -4 -5 -5 -3 -3 -4 -5 -5 -4 -2 -2 -2 -2 -1 0 1 3 2 1 0 -1 -2 -3 -3 -2 -1 -2 -3 -2 -1 -2 -2 -2 -6 -3 -2 1 -23 1 14 0 -15 -20 0 -1 6 4 1 -5 -8 -7
-1 -3 0 -1 -2 -5 -3 -1 2 -1 -2 -2 -5 -2 -5 -4 -3 -3 -4 -4 -4 -4 -4 -4 -5 -4 -3 -3 -2 -3 -4 -4 -1 1 4 4 3 0 0 -1 -3 -3 -2 -2 -3 -4 -3 -1 -1 -1 -2 -6 -6 -6 -19 46 42 -17 -2 -9 -4 -5 -14 -3 7 0 -1 1 -3
-1 1 1 -1 -1 -2 -3 0 4 -3 5 5 -11 -8 -9 -8 -3 -2 -3 -3 -3 -3 -4 -4 -3 -3 -3 -3 -4 -4 -5 -4 -3 1 4 4 2 -1 -1 -1 -2 -3 -4 -3 -3 -4 -3 -1 -1 -2 -2 -3 -3 -13 -1 -31 23 -2 -15 -6 7 -1 -2 3 5 2 3 2 0
-1 -1 0 -1 -1 -2 0 0 2 0 -3 12 -18 -2 8 -10 0 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -3 -5 -4 -4 -4 -3 0 2 0 -1 -1 -1 -1 -2 -3 -4 -5 -4 -4 -3 -2 -2 -2 -1 0 1 -11 -5 -12 -17 -3 4 14 18 7 6 5 2 4 5 1 0
-2 -3 -1 1 1 1 -1 -3 0 0 -3 -8 12 -17 -10 -2 0 -1 -2 -3 -2 -2 -1 -1 -1 -1 -1 -3 -4 -4 -2 -5 -2 4 2 1 1 0 -1 -2 -2 -3 -4 -5 -4 -4 -3 -2 -3 -2 -1 -1 2 -16 -24 6 -1 1 7 8 8 5 6 7 4 7 7 5 0
-2 -4 -2 1 1 4 -1 0 0 -1 0 -4 -5 -4 -6 -5 -3 -2 -2 -3 -2 -2 -2 -1 0 0 0 -2 -2 -2 -2 1 3 4 2 0 1 1 0 -1 -2 -3 -4 -4 -3 -3 -2 -2 -3 -2 -1 -3 2 -12 -22 12 9 -24 4 18 4 -3 0 5 6 3 3 1 0
-1 -6 -2 2 1 1 -1 8 6 3 -17 -11 -3 -5 -5 -4 -4 -3 -3 -2 -1 -2 -2 -2 -1 0 0 0 1 0 0 3 7 5 3 1 0 -2 -2 -1 0 -1 -3 -3 -2 -2 -1 -1 -3 -2 -2 -2 -3 -11 3 -1 -1 -12 -6 0 -2 0 0 4 7 2 0 -5 -1
0 -4 -4 0 1 -1 -3 2 0 0 -36 7 -18 -3 0 -2 -4 -4 -2 -1 -1 -2 -3 -3 -2 0 0 1 3 2 -2 -7 -3 3 2 2 -2 -7 -4 -1 1 0 -2 -2 -2 -1 -1 -1 -2 -3 -3 -1 -4 -8 3 2 4 6 -4 -11 -3 2 1 3 5 2 0 1 -1
0 -1 -6 -1 0 0 -1 -6 -1 7 32 -3 1 3 1 -3 -5 -5 -3 -2 -2 -3 -4 -4 -4 -2 0 0 2 1 10 15 16 -1 3 0 -1 2 -1 -1 1 0 -2 -3 -2 -2 -1 -2 -2 -3 -3 -1 -3 -3 -5 -1 5 -1 -8 -8 0 1 -1 -1 3 2 -1 -1 -2
0 1 -6 -3 -1 2 0 -5 -4 8 1 4 0 -4 -3 -5 -6 -6 -5 -4 -4 -4 -4 -5 -5 -4 -2 -2 -1 5 0 -11 -9 0 1 -1 -2 -2 -2 -1 -1 -1 -3 -3 -2 -2 -2 -3 -3 -3 -1 0 -1 -3 -9 4 -2 3 1 4 7 5 2 1 4 3 -1 1 -1
-2 -2 -7 -3 -3 9 11 5 -8 -27 -16 -12 -11 -4 -2 -5 -6 -6 -6 -5 -4 -4 -5 -5 -5 -5 -4 -4 -1 2 1 0 -3 -5 -3 -1 -1 -1 -1 -2 -2 -3 -4 -3 -2 -1 -2 -5 -4 -2 -1 0 -1 -6 -6 12 10 -4 -4 3 2 3 4 4 3 1 -1 0 -1
-3 -3 -7 -3 -3 1 1 4 5 -2 -9 -7 -5 0 0 -2 -2 -4 -5 -4 -4 -4 -5 -5 -5 -5 -4 -4 -2 -1 -1 0 0 0 1 1 2 1 3 0 -4 -4 -3 -3 -1 -1 -3 -5 -4 -2 0 2 2 -1 2 -4 6 -4 -23 -2 -4 -12 -5 1 2 2 0 1 0
-3 -4 -8 -4 -1 10 -2 -4 4 4 2 2 3 -3 -1 2 1 -3 -4 -4 -4 -5 -6 -5 -4 -4 -3 -2 -2 -2 -2 -2 0 2 3 3 1 3 3 2 1 -1 -2 -1 0 -1 -3 -4 -4 -2 1 5 8 3 -1 -4 -3 -4 20 1 -24 -16 -10 -2 1 2 2 3 0
-2 -6 -5 -3 -1 1 0 0 4 5 7 1 14 4 -2 -2 -1 -3 -5 -5 -5 -6 -6 -4 -4 -3 0 0 -1 -1 -1 -1 0 1 0 1 1 -1 -1 -1 -3 -2 0 0 0 0 -2 -4 -3 1 4 13 9 -2 -9 -5 0 11 -19 -3 11 10 2 -7 -3 1 3 4 1
-2 -8 -3 -1 -1 -2 -2 -3 1 3 8 -5 4 11 3 -1 -4 -5 -5 -5 -6 -7 -7 -4 -3 -2 1 2 1 1 0 0 0 -1 -3 4 4 1 0 -2 -3 -3 -1 -1 0 1 -1 -2 0 4 4 5 7 1 -8 -5 4 10 -2 -11 -6 5 -11 5 2 1 3 5 1
-1 -8 -2 -1 0 0 0 -2 0 -4 7 5 -2 -8 -4 -4 -4 -5 -5 -5 -5 -6 -5 -4 -2 -1 1 2 0 1 -1 1 -4 1 13 0 2 1 -1 -1 -2 -2 -2 -3 -1 0 3 2 1 0 0 2 8 7 -3 -8 3 4 7 8 -8 -1 -6 -3 -2 1 2 3 0
-1 -4 -1 0 1 3 1 2 3 1 -2 1 1 -5 -7 -6 -4 -3 -3 -3 -3 -3 -3 -2 -2 -1 0 0 -1 1 -2 3 3 3 -2 0 3 4 3 1 -2 -2 0 -1 -2 1 8 0 1 -1 -1 0 3 6 3 -5 -3 1 10 5 0 -4 -1 -2 -1 1 1 0 0
-1 -1 0 0 -1 1 0 3 4 4 1 0 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 1 10 -3 -4 9 4 4 -2 -3 1 4 -2 -1 -3 -2 3 4 0 -4 -5 -4 -3 -1 3 6 2 -4 -3 2 6 3 0 2 2 1 0 0 -2 0
-1 -1 0 -1 -2 -2 -2 -2 1 1 0 0 2 1 4 -2 0 0 -1 -3 -3 -2 -1 -1 -2 -2 -2 -1 1 -5 11 -8 -13 -13 0 -10 -9 42 27 -10 0 1 1 -2 -2 6 2 -2 -3 -4 -4 -4 -2 1 3 4 0 -3 -2 3 4 4 4 2 0 0 1 -1 1
-2 -3 -2 -1 -3 -3 -4 -4 -3 -2 -3 0 2 -1 -2 -2 -1 1 1 -2 -1 -2 -2 -2 -2 -3 -3 0 0 -3 -7 6 -2 -9 6 3 14 -11 -8 -4 -2 1 1 0 -1 0 0 1 0 -2 -4 -3 -2 -1 1 3 4 1 0 3 4 5 5 4 0 2 3 2 3
-2 -2 -2 -1 -2 -2 -3 -4 -3 -3 -3 2 -2 -4 -2 1 3 3 -4 -3 -4 0 -1 -3 -3 -3 -2 2 -6 6 -19 -1 1 0 5 3 5 7 1 -1 2 3 -1 0 -1 -3 2 2 0 0 -1 -2 -3 -3 -1 2 5 6 4 2 3 4 6 7 4 4 4 3 3
-2 -1 -3 -1 -2 -1 -1 -2 -3 -3 2 1 -9 -6 -2 5 0 5 -13 -7 -6 -3 2 -3 -4 -4 0 7 -24 39 -16 -29 1 2 0 0 -1 2 -1 -3 1 2 -2 0 -2 4 -9 -31 -6 -9 -1 -2 -3 -3 -4 -2 2 5 3 0 0 2 4 6 6 4 3 2 3
-2 -5 -4 -2 -1 -1 0 -1 -2 -3 5 1 -15 3 -10 -1 -4 0 -6 3 6 0 -1 -2 -4 -7 0 -3 -5 -7 -22 -9 -3 7 0 10 4 2 3 1 3 2 -3 -3 1 0 2 -11 1 1 -1 -1 -1 -3 -5 -4 -1 0 -1 -3 -2 1 2 3 5 3 2 2 2
-2 -3 -5 -3 -1 -2 0 1 -1 -2 -1 5 -6 -7 -13 -5 -4 -9 -10 -3 1 1 0 -3 -7 -5 -2 5 -5 -6 -3 1 1 -2 4 8 -8 9 -2 2 4 -2 -5 -3 0 -2 3 1 -1 0 0 0 -1 -2 -3 -2 -2 -3 -1 -2 -1 1 1 1 2 2 2 2 1
-2 -2 -5 -3 -2 -3 0 2 0 -1 -1 0 -5 -10 11 -9 6 0 -7 -3 -3 -1 -2 -6 -8 6 -18 -14 18 -10 -1 1 0 -8 0 7 4 5 2 -3 -3 -4 -5 -2 -2 4 4 -1 -5 -4 -3 -3 -2 -2 -2 -2 -1 -1 1 1 1 1 1 1 0 1 1 1 1
-2 -2 -4 -3 -2 -3 -1 1 0 -1 -1 -3 -4 -5 2 9 -3 -10 -7 4 -1 -15 -5 -4 -6 0 0 -12 -14 -3 0 -10 5 12 1 1 4 1 6 -2 -3 -3 -3 0 0 1 -1 -2 -4 -5 -4 -2 -2 -3 -4 -2 0 1 1 2 1 1 1 2 1 1 1 1 0
-2 -2 -4 -2 -3 -3 -2 -1 -1 -2 -1 0 -5 -5 -3 3 2 -8 -5 5 -8 -22 7 -2 -7 -3 5 1 1 1 0 -6 0 -3 -2 1 -4 7 -2 -4 -2 -2 0 0 -3 -6 -3 0 0 -2 -2 -1 -2 -4 -2 0 1 1 0 0 0 1 1 2 1 0 0 0 0
