---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2091
1 1 1 1 60 754 470 498 507 152 111 516 524 507 115 33 23 7 1 1 1 10 57 405 553 929 1241 943 758 1685 1622 1684 1750 1921 1740 1080 772 519 375 263 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 454 145 437 35 91 514 502 351 29 3 1 1 1 1 1 1 39 529 666 744 841 1106 1505 1605 1792 1753 1741 1770 1723 998 639 517 424 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 372 74 37 41 121 380 70 8 1 1 1 1 1 1 1 19 484 645 699 836 980 1255 1507 1793 1784 1733 1738 1784 1524 795 605 530 340 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 512 661 798 1002 1136 1132 1404 1644 1635 1600 1500 1411 1215 827 531 330 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 305 549 690 811 945 947 916 1161 1134 958 925 997 1025 1254 514 307 283 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 607 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 437 600 727 884 1077 1185 1157 981 910 931 953 1030 997 1204 457 330 281 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 466 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 263 468 656 897 1126 1178 946 833 817 845 897 975 1099 1124 818 426 329 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 356 593 827 1042 1157 1023 836 856 867 938 1008 1098 1175 1269 562 374 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 250 485 687 896 1066 1060 863 800 857 931 1010 1099 1206 1237 1255 509 345 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 350 574 749 917 988 859 792 867 952 1045 1129 1218 1269 1386 684 451 316 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 348 461 587 747 849 847 783 870 988 1080 1179 1274 1311 1336 1297 618 368 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 293 366 438 580 764 865 851 820 962 1075 1175 1275 1336 1276 1453 784 502 357 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 306 404 493 631 801 856 840 911 1047 1159 1268 1373 1386 1463 666 486 430 373 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 319 414 476 547 648 781 857 873 1021 1153 1257 1409 1392 1497 724 520 457 418 318 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 306 393 453 518 585 698 856 918 1007 1116 1223 1384 1439 1631 872 601 509 426 319 59 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 283 400 465 535 612 707 875 1065 1123 1170 1243 1403 1578 1695 828 730 580 424 332 256 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 289 415 500 578 649 758 910 1154 1339 1372 1324 1473 1692 1505 335 916 632 473 371 282 19 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 267 366 468 541 617 682 797 961 1195 1449 1557 1467 1587 1803 1471 827 1492 1142 769 587 462 354 34 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
