---
Thermalling Height [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= hglider Unit= m Mult= 1 Min= 1 Max= 1338
631 659 667 692 732 755 736 727 728 732 757 836 891 823 266 291 322 358 397 896 898 556 828 841 906 1057 1041 1009 759 425 375 329 291 261 246 247 797 988 1143 1054 1067 1082 1175 1181 1060 1009 984 1005 841 820 756 893 964 987 958 928 811 650 668 684 886 1025 987 888 418 447 480 502 502
592 674 682 710 798 779 754 758 809 848 854 877 908 819 707 270 300 336 376 915 975 897 970 863 950 1023 1046 1064 972 409 360 315 280 254 243 945 975 1115 1164 1216 1248 1255 1225 1254 1226 1047 907 676 712 599 635 750 898 956 871 826 826 832 933 968 964 1062 1072 1090 1104 1120 1139 1116 1040
563 611 684 696 800 783 752 767 850 842 853 796 184 206 228 246 273 307 579 872 928 847 585 608 907 947 968 1013 980 395 347 306 277 255 247 974 265 1147 1194 1231 1254 1266 1233 795 951 828 670 336 334 335 513 682 859 913 800 718 734 801 913 965 987 1052 1090 1066 1041 1032 1055 1059 1009
530 576 586 622 682 686 742 743 821 833 840 139 167 187 205 217 239 269 701 883 795 491 543 574 767 889 984 1012 987 710 730 298 837 1021 833 705 1149 1163 1164 1235 1249 1267 1001 432 416 385 364 353 350 348 353 601 895 776 666 584 621 704 863 919 994 1051 1095 967 844 800 869 880 467
491 520 533 563 585 639 641 713 762 811 117 124 148 165 180 190 209 236 581 777 371 442 493 527 623 781 913 1036 419 373 329 297 1032 1017 272 282 298 321 1152 1174 1216 1258 1193 1216 428 405 389 378 374 372 372 376 377 554 377 383 553 744 812 872 953 1018 1126 621 623 606 727 773 461
495 520 523 529 534 564 600 706 680 815 106 114 135 148 156 167 183 200 223 501 575 617 439 467 473 721 747 869 910 914 930 1052 1103 1128 1175 1235 1203 1206 1107 1190 392 409 428 438 438 654 413 914 519 511 403 754 574 385 378 528 592 654 714 835 897 1061 792 508 543 528 634 715 461
494 517 518 519 504 489 507 592 595 695 96 103 114 123 133 150 166 175 190 402 543 565 364 612 705 700 712 842 769 955 1036 1100 1114 1111 1158 1102 1055 1029 1065 1197 1177 398 1187 1059 1145 1151 448 457 619 799 447 426 407 397 386 380 532 527 697 861 815 903 469 443 531 508 596 452 463
508 530 530 530 511 474 455 517 533 103 89 83 88 99 109 127 147 166 187 197 442 551 302 337 581 613 633 636 663 712 778 1012 1042 956 1079 1166 1208 1200 1202 1194 1135 1100 1041 1067 1091 1209 1241 991 1127 479 456 482 476 415 384 391 637 661 808 887 901 780 476 439 426 426 537 652 724
515 543 548 547 527 506 486 489 498 117 96 188 58 66 71 82 112 171 218 208 256 470 493 297 547 576 640 686 696 699 685 743 805 828 1029 1098 1184 1191 1079 1058 1067 996 1024 1150 1203 1251 1293 1318 1315 489 441 507 635 595 389 525 556 713 763 702 823 519 484 434 419 426 441 456 469
581 592 584 576 557 551 527 604 552 781 108 61 43 48 50 56 92 166 214 204 174 156 401 472 537 584 630 644 678 783 669 650 603 766 889 1039 1159 1116 1049 1050 974 1005 1017 1133 1178 1238 1279 1328 1307 900 480 519 554 457 409 518 483 570 436 453 480 499 468 418 415 426 446 461 470
