---
Normalized Sfc. Solar Radiation [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 0 Max= 100
100 100 100 97 94 92 91 89 88 87 87 88 90 92 93 93 95 98 98 97 53 37 32 28 25 25 27 43 78 82 90 96 96 94 90 86 81 79 81 83 86 87 88 84 38 21 19 20 36 62 61 61 60 58 57 56 55 56 59 36 23 16 12 9 6 3 1 1 1
100 100 100 99 96 94 92 91 90 90 89 90 92 94 96 97 98 99 100 100 87 74 69 69 73 76 79 79 81 85 92 96 96 92 88 84 81 79 79 82 87 89 90 87 80 41 26 30 62 62 63 62 61 59 58 58 58 59 61 63 63 19 12 9 6 4 1 1 0
100 100 100 99 96 94 93 92 92 91 91 92 93 95 97 98 100 100 99 98 80 74 67 70 32 26 35 81 85 88 93 94 92 88 84 80 70 65 65 78 86 89 89 84 76 45 29 38 59 62 64 64 62 59 58 57 58 61 64 67 68 52 19 15 10 7 3 1 1
100 100 100 99 97 95 94 93 93 93 93 94 95 97 98 100 100 100 40 20 23 77 30 16 17 15 21 84 92 92 92 91 88 84 82 75 39 10 17 52 85 89 86 79 72 64 59 57 59 63 67 66 62 58 56 57 59 64 69 73 76 77 77 77 77 77 74 42 5
100 100 100 99 98 96 95 94 93 94 31 95 97 98 99 100 100 99 14 14 18 32 11 11 8 4 7 86 90 90 89 84 84 82 80 77 5 1 1 19 85 86 79 74 67 60 57 58 61 66 67 64 58 56 56 59 65 72 77 80 82 83 81 78 78 76 72 69 65
100 100 100 100 99 97 96 94 94 94 35 39 98 99 100 100 22 10 9 17 39 40 3 65 75 77 81 84 84 85 86 22 48 81 38 2 2 2 3 86 86 81 76 49 64 59 58 61 64 64 62 58 57 58 62 69 76 80 82 85 87 86 80 76 73 68 67 65 60
100 100 100 100 100 98 96 94 94 94 47 96 98 99 100 68 11 9 11 20 22 17 81 78 78 79 80 80 82 83 83 82 83 84 86 91 96 77 38 83 79 76 73 69 64 60 60 61 12 61 60 58 60 65 71 77 80 81 84 87 88 85 77 72 68 63 63 62 61
100 100 100 100 100 98 96 95 94 94 95 96 98 99 100 31 8 9 13 19 20 15 38 79 78 79 79 79 80 81 82 84 87 92 97 99 96 89 82 77 73 31 70 69 66 64 62 61 61 60 61 40 53 48 79 81 81 82 84 85 83 79 74 69 60 47 52 56 31
100 100 100 100 100 98 96 95 94 94 95 96 98 100 100 15 9 11 16 15 14 17 26 48 28 79 78 77 77 79 82 87 93 98 97 93 87 80 74 71 70 70 72 72 70 66 64 62 7 5 4 15 73 79 81 82 81 81 81 79 77 74 69 57 15 18 29 19 10
100 100 100 100 100 98 96 95 95 95 96 97 98 100 100 53 17 15 14 12 19 32 28 26 31 79 77 76 76 77 81 87 93 94 91 85 78 73 70 70 71 74 76 74 70 66 63 63 63 57 16 7 9 59 80 79 78 15 38 75 59 52 52 1 0 3 7 5 3
100 100 100 100 100 98 97 96 96 96 97 98 99 100 100 100 100 100 15 12 29 78 31 45 79 78 76 75 75 76 79 83 85 85 82 77 72 70 70 73 77 81 79 73 68 65 64 65 67 69 10 11 75 72 76 76 75 36 32 72 40 45 28 13 12 13 3 2 2
100 100 100 100 100 99 97 97 97 97 98 99 100 100 100 100 100 100 18 17 26 53 78 77 76 76 75 74 74 75 76 79 80 80 77 73 70 70 74 79 85 85 79 72 68 67 67 69 71 71 10 34 72 72 73 17 16 68 72 71 69 67 66 63 63 33 7 4 3
100 100 100 100 100 100 99 98 98 98 99 100 100 100 100 100 100 21 9 27 10 76 77 75 75 74 74 74 73 74 75 78 80 79 75 72 72 75 81 88 93 86 78 73 70 69 70 71 72 70 25 69 70 71 13 4 6 8 16 69 69 68 67 65 65 50 47 35 11
