---
Depth of Critical Updraft Strength (AGL Hcrit) [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= dwcrit Unit= m Mult= 1 Min= 0 Max= 947
352 375 384 412 467 510 522 534 548 556 578 643 674 582 0 0 0 0 0 451 411 0 225 221 283 434 456 476 280 0 0 0 0 0 0 0 536 700 818 682 667 682 778 785 674 655 644 661 494 469 391 512 562 562 506 461 345 195 219 258 495 647 607 493 0 0 0 0 0
310 382 391 421 525 530 540 570 640 686 692 703 707 594 458 0 0 0 0 487 488 341 367 241 328 400 462 541 507 0 0 0 0 0 0 701 716 829 840 843 844 849 819 847 841 694 573 343 379 264 287 384 511 547 439 377 371 377 477 528 551 661 671 681 679 674 665 624 548
285 320 393 406 527 535 541 585 691 695 708 640 0 0 0 0 0 0 234 473 468 312 0 0 300 339 398 504 529 0 0 0 0 0 0 723 0 856 866 857 850 853 814 376 553 465 330 0 0 0 164 316 482 519 389 291 297 354 459 516 554 627 667 642 608 585 588 579 529
269 297 307 344 412 443 537 570 672 700 710 0 0 0 0 0 0 0 397 527 379 0 0 0 189 312 440 524 553 328 394 0 560 760 575 439 868 857 826 859 845 846 569 0 0 0 0 0 0 0 0 235 518 396 278 186 209 274 419 469 546 605 651 527 402 353 411 414 0
236 246 259 289 317 398 440 545 621 688 0 0 0 0 0 0 0 0 314 463 0 0 0 0 87 245 402 571 0 0 0 0 755 745 0 0 0 0 804 797 814 836 757 778 0 0 0 0 0 0 0 0 0 176 0 0 156 322 373 419 492 554 665 172 179 162 276 316 0
240 245 248 254 266 328 397 546 553 706 0 0 0 0 0 0 0 0 0 240 257 228 0 0 0 240 273 426 504 548 601 756 829 853 890 934 879 861 746 814 0 0 0 0 0 229 0 507 108 101 0 363 190 0 0 152 206 241 277 375 417 578 322 62 101 89 190 263 0
232 236 236 237 234 258 317 442 478 594 0 0 0 0 0 0 0 0 0 188 287 251 0 220 303 281 287 425 370 594 712 803 839 828 854 780 705 658 687 820 792 0 773 631 704 703 0 0 152 335 0 0 0 0 0 0 148 112 236 365 312 412 0 0 97 76 156 0 0
231 235 235 235 233 243 280 385 419 0 0 0 0 0 0 0 0 0 0 0 230 300 0 0 225 237 264 262 267 337 440 713 776 667 755 828 847 821 822 826 766 718 637 642 652 755 764 484 614 0 0 0 0 0 0 0 240 241 347 389 390 273 0 0 0 0 99 200 258
220 229 235 237 238 256 281 332 378 0 0 121 0 0 0 0 0 0 0 0 73 275 251 0 208 221 319 365 308 288 311 438 553 546 702 759 831 826 714 705 718 635 640 747 781 794 796 777 765 0 0 0 89 152 0 112 149 304 324 238 323 0 0 0 0 0 0 0 0
258 251 242 243 251 276 280 415 422 651 0 0 0 0 0 0 0 0 0 0 0 0 217 227 241 281 363 373 333 386 295 347 356 491 572 712 819 768 701 713 641 658 649 751 765 768 767 778 736 366 0 0 0 0 0 94 83 169 0 0 0 0 0 0 0 0 0 0 0
228 250 303 257 272 320 346 400 474 571 0 0 0 0 0 0 0 0 0 0 0 0 113 213 307 386 420 398 346 335 309 339 341 453 361 545 674 637 597 596 634 663 661 744 729 730 762 767 745 589 557 100 0 0 0 0 150 226 236 0 0 0 0 0 0 0 0 0 0
254 320 342 296 318 350 385 433 487 483 580 556 370 0 0 0 0 0 0 0 0 0 0 176 320 419 414 384 350 357 353 336 335 344 353 561 670 637 591 604 638 658 662 737 731 722 728 762 718 567 710 0 113 143 0 0 0 81 104 227 288 208 290 0 0 0 0 0 0
