---
Cross-Country Speed [km/h] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 114
75 75 74 73 72 73 76 77 77 77 77 76 74 73 73 73 73 71 69 69 69 69 77 80 79 85 87 88 88 86 82 79 72 83 79 75 72 69 74 60 56 59 56 55 55 56 56 63 62 65 55 52 56 54 49 45 47 55 68 75 84 87 82 71 63 56 52 50 53
76 75 74 74 72 73 77 78 80 80 78 76 74 70 70 73 74 70 61 68 70 71 79 76 85 86 85 85 86 76 83 82 74 75 75 77 80 84 89 88 87 87 84 85 82 82 83 75 86 77 77 76 77 77 66 62 64 67 80 85 84 83 82 84 81 73 64 61 50
77 75 75 74 73 73 78 79 80 79 78 77 74 71 73 73 74 71 77 69 71 79 74 79 83 84 83 82 83 81 81 81 81 74 74 75 0 84 87 87 86 85 81 80 85 79 84 80 79 78 78 79 83 82 71 60 63 67 80 82 82 83 83 82 81 77 68 64 49
78 76 75 76 73 73 78 80 82 83 80 79 76 71 69 70 73 71 70 77 78 80 79 78 78 80 80 78 78 78 79 79 70 81 74 74 82 83 81 86 86 84 84 77 80 78 76 79 78 78 78 78 82 78 72 49 55 76 90 73 9 0 10 67 89 83 77 70 50
78 77 76 78 70 66 89 78 86 90 88 77 75 70 67 69 68 68 71 70 70 74 74 80 80 83 80 75 74 75 75 74 80 85 83 78 76 82 86 85 85 85 84 87 87 85 85 80 77 77 74 67 69 80 75 0 53 92 92 0 0 0 0 53 90 91 84 75 52
79 77 77 78 70 89 0 0 0 81 72 70 84 81 79 76 75 78 74 65 72 73 81 82 85 79 60 59 60 63 60 72 83 80 76 77 81 83 71 82 89 80 88 80 74 82 83 84 85 89 78 83 75 73 79 61 0 76 68 0 0 0 0 45 95 90 87 80 54
77 77 77 76 74 81 72 61 70 83 71 62 80 79 69 72 79 80 72 65 71 72 72 81 81 69 68 77 63 74 75 78 83 76 75 68 74 73 76 85 86 79 88 74 81 81 83 77 80 83 84 77 74 70 84 94 94 73 74 51 68 93 92 77 78 83 85 0 0
76 76 76 76 76 68 69 72 76 82 73 71 85 82 74 74 68 66 72 72 74 72 73 73 71 72 73 68 57 61 64 81 77 58 72 82 84 84 84 84 84 84 70 71 71 80 81 83 88 94 82 86 70 71 76 83 86 75 73 73 79 81 80 99 0 66 82 82 60
69 77 76 77 73 63 61 83 86 82 74 84 82 67 67 68 66 66 70 75 78 75 82 70 70 69 69 69 68 67 64 74 63 61 80 81 76 77 77 83 84 74 67 80 86 86 85 82 79 80 84 88 75 84 74 89 90 81 63 48 44 0 0 44 0 0 83 83 34
66 70 72 78 75 62 78 95 84 79 77 71 70 70 70 73 73 72 70 65 71 76 74 73 73 69 68 69 72 78 64 66 63 78 79 77 76 77 77 78 69 69 67 81 85 85 85 85 84 81 84 86 81 84 86 86 84 66 66 0 0 79 83 33 66 83 0 43 0
49 68 77 80 71 71 93 0 0 79 73 73 74 69 68 69 69 71 71 66 69 74 76 77 74 76 73 73 75 69 72 70 60 71 62 64 71 71 65 64 66 66 63 79 86 87 86 85 84 81 81 83 84 86 81 83 87 92 80 65 0 31 47 33 0 0 60 44 0
50 77 75 75 72 91 0 0 33 81 75 70 69 68 67 63 62 68 72 73 73 75 78 78 75 76 68 79 73 70 79 59 52 56 62 71 74 71 66 66 65 63 62 82 86 86 85 85 85 84 82 82 83 86 61 62 75 79 71 90 92 73 0 0 0 0 0 39 0
66 78 75 65 84 0 0 24 81 81 75 71 68 65 64 63 64 71 72 70 74 74 75 76 75 76 69 90 67 78 73 51 49 61 69 83 70 65 65 65 63 74 81 86 85 82 80 82 85 84 83 82 82 85 79 75 86 83 96 97 0 0 16 0 0 0 0 0 0
69 75 72 70 57 51 46 74 84 80 74 70 66 63 63 64 66 67 68 70 71 74 74 72 73 74 74 76 60 84 61 0 54 70 80 77 65 66 66 65 64 78 80 83 82 80 77 81 84 84 83 81 84 84 78 86 87 91 0 0 0 0 0 0 89 92 53 24 0
63 73 84 71 68 77 74 78 87 73 71 70 66 63 63 66 65 65 65 66 69 73 73 72 73 73 70 71 70 83 0 0 74 76 66 63 65 65 65 64 73 73 79 67 81 80 75 83 83 85 72 79 82 84 82 80 82 96 41 34 103 0 0 0 100 83 53 23 0
46 69 77 79 79 74 65 70 63 58 68 74 68 67 67 66 66 65 65 66 67 68 69 71 73 73 71 67 66 70 0 77 74 68 68 69 65 64 63 63 59 73 74 80 80 80 79 81 83 80 79 79 84 86 83 70 92 101 61 60 98 0 0 0 0 80 58 74 30
36 67 75 77 73 71 66 71 81 72 65 68 73 66 67 64 65 68 68 66 66 67 67 67 68 73 72 67 68 67 73 68 59 65 69 67 64 64 62 59 62 77 74 73 79 80 78 77 82 70 76 77 79 87 79 93 0 0 0 0 74 88 0 0 0 59 73 80 46
37 65 74 76 77 84 72 72 75 70 64 63 68 60 60 56 60 65 68 66 68 69 69 68 67 70 67 64 64 76 69 67 64 65 66 68 65 63 59 58 77 78 78 78 79 79 78 76 81 82 83 80 81 85 82 92 0 0 0 0 62 85 0 0 0 0 62 74 35
53 70 76 77 71 80 76 68 66 70 67 65 68 58 58 55 59 62 63 65 70 70 70 70 70 71 66 62 68 86 80 69 61 63 65 69 68 62 56 71 76 72 73 78 79 78 77 75 80 69 78 77 79 79 89 0 0 0 0 0 0 76 0 90 33 55 54 44 0
64 70 74 76 76 77 70 65 65 77 72 66 64 62 61 59 60 58 56 63 68 68 69 70 71 70 62 58 81 88 80 70 69 70 71 75 68 61 59 69 67 67 76 79 79 79 77 75 75 79 82 81 80 81 84 0 0 0 0 0 0 87 0 98 10 33 27 16 0
64 70 74 76 77 72 69 67 78 85 74 65 62 64 61 62 60 56 55 62 63 63 68 70 70 66 59 52 58 67 72 72 69 69 69 73 64 60 60 59 57 75 78 78 78 77 77 74 75 79 69 66 60 74 76 78 0 0 0 0 0 0 103 93 0 0 0 0 0
66 68 74 76 74 67 71 71 88 80 64 64 59 62 59 61 59 59 60 63 62 64 68 70 71 70 67 62 61 62 70 72 69 72 70 73 64 61 60 62 75 76 76 76 75 75 76 74 79 79 82 71 71 69 79 88 38 0 90 114 71 0 0 0 0 0 0 27 0
64 68 72 76 74 76 76 70 70 77 72 66 64 62 63 59 65 68 66 66 63 68 66 66 70 72 75 74 72 71 74 71 68 71 70 71 65 63 63 69 62 71 74 72 70 68 75 78 79 81 80 81 82 85 83 91 68 45 78 56 0 0 0 61 70 66 64 46 0
64 71 71 75 76 86 58 49 43 75 66 67 66 64 62 62 62 61 61 64 65 66 67 67 69 71 73 74 75 74 72 70 67 68 69 71 71 69 70 68 69 77 73 68 68 67 76 78 78 78 79 80 82 82 84 85 75 47 84 36 0 0 0 0 6 47 53 53 8
