---
Normalized Sfc. Solar Radiation [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 0 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 85 74 55 44 42 45 49 47 66 68 66 60 53 54 56 51 45 40 35 29 24 20 16 15 15 17 27 39 50 67 88 100 100 100 89 47 35 31 34 47 83 95 62 45 33 27 27 32 38 38 33 28 27 31 37 44 52 57 62 64 81 69 69
100 100 100 100 100 100 100 100 100 100 100 100 100 82 72 70 72 63 49 44 42 45 49 56 64 67 66 60 53 54 56 51 45 40 35 29 23 20 16 15 15 17 27 39 50 66 88 100 100 100 89 47 35 31 34 47 82 95 63 45 33 27 27 32 37 37 32 28 27 30 36 44 51 57 62 65 81 69 69
100 100 100 100 100 100 100 100 100 100 100 96 69 64 72 58 55 43 39 36 37 44 61 100 100 100 100 95 72 51 45 40 38 36 31 26 22 18 15 15 20 48 100 100 100 100 100 100 100 73 45 35 31 29 32 45 100 100 100 100 52 34 32 40 46 43 39 40 47 82 100 100 100 100 100 100 100 69 69
100 100 100 100 100 100 100 100 100 97 79 66 51 55 67 49 46 47 40 42 56 100 100 100 100 100 83 51 45 38 33 33 34 32 28 25 23 17 15 22 50 100 100 100 100 100 95 64 48 33 28 31 42 51 56 75 100 100 100 81 40 33 37 45 47 48 56 75 100 100 100 100 100 100 99 67 61 47 48
100 100 100 100 100 100 100 100 100 93 84 90 95 100 100 70 58 71 94 100 100 100 100 100 100 77 51 25 0 0 27 31 33 29 27 27 23 16 20 41 100 100 100 100 100 80 43 35 28 21 20 27 42 75 100 100 100 100 100 56 29 25 33 43 51 78 100 100 100 100 100 100 100 80 56 48 43 40 40
100 100 100 100 100 100 100 100 100 91 76 75 72 83 89 66 56 61 70 78 81 75 63 59 68 45 34 28 6 3 27 30 28 25 25 25 18 17 31 75 100 100 100 100 100 43 32 26 21 21 26 34 43 56 100 100 100 100 100 60 31 25 29 37 55 100 100 100 100 100 100 100 71 53 41 37 37 39 39
100 100 100 100 100 100 100 100 100 100 87 83 84 88 94 81 65 57 52 55 59 60 56 51 47 38 30 26 26 13 27 26 24 24 24 21 17 24 49 100 100 100 100 100 57 39 31 23 21 28 46 84 100 90 94 100 100 100 100 100 48 35 31 36 52 99 100 100 100 100 77 58 48 39 35 37 40 41 42
100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 88 89 82 72 66 55 50 47 45 37 30 25 25 27 26 22 23 24 24 21 17 20 37 100 100 100 100 100 100 47 36 26 20 22 36 76 100 100 100 100 75 52 58 100 100 54 39 32 35 45 62 100 97 67 56 47 38 34 32 33 38 41 40 40
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 86 83 82 80 66 50 39 31 30 31 31 28 24 23 24 24 19 19 31 69 100 100 100 100 100 100 43 29 21 21 30 50 100 100 100 100 100 60 47 48 55 52 42 37 37 44 57 77 70 58 49 42 37 34 34 35 37 42 41 39 39
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 92 88 78 57 45 39 34 34 36 38 34 28 24 24 24 22 22 31 50 100 100 100 100 100 100 55 29 19 18 26 43 90 100 100 100 100 100 81 0 0 42 34 30 33 45 73 100 97 56 45 38 36 37 37 36 32 31 35 37 38 39
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60 44 36 35 38 46 53 49 33 27 25 24 21 21 30 46 98 100 100 100 100 91 77 37 21 17 23 41 95 100 100 100 68 75 100 4 0 1 0 2 24 34 62 100 100 82 48 38 37 41 45 39 33 29 31 38 42 47 47
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 49 40 38 45 92 100 52 38 29 28 27 23 19 22 32 52 100 100 100 100 76 64 49 29 21 24 38 94 100 100 100 65 56 90 100 26 0 1 0 0 0 34 68 100 100 57 41 37 40 44 40 32 28 28 36 47 54 60 61
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 87 67 50 46 52 96 100 54 41 32 30 31 28 21 19 22 31 49 100 100 100 56 50 47 37 30 32 46 100 100 100 100 90 75 95 100 100 0 0 0 0 0 0 37 60 100 64 47 39 38 41 38 32 26 28 37 54 73 95 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 73 61 62 80 100 100 61 43 35 32 34 32 26 21 21 26 36 45 54 77 53 45 39 33 31 37 79 100 100 100 65 57 94 10 11 9 5 1 0 0 0 0 0 26 59 59 50 42 40 38 35 30 26 25 32 50 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 86 74 65 70 94 100 100 70 47 39 36 37 35 28 21 21 27 41 49 44 45 45 42 37 31 28 33 52 100 100 100 44 38 54 100 10 4 1 1 0 0 0 0 0 0 0 60 51 46 44 41 35 29 26 25 28 39 70 100 100 71 61 62
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 77 68 66 83 100 100 79 50 43 42 43 38 30 23 20 23 36 65 80 49 40 34 32 30 28 32 46 100 100 100 42 28 37 96 17 2 0 1 1 0 0 0 0 1 1 1 60 51 47 43 37 30 27 27 28 33 49 100 100 56 46 42 42
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 87 76 70 78 100 100 75 51 46 47 52 43 32 25 21 21 28 43 74 82 55 36 28 26 27 32 44 84 100 100 56 30 31 56 100 8 1 1 1 0 0 0 0 0 0 0 59 60 52 45 37 30 28 29 30 32 40 58 68 51 37 34 34 35
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 84 85 100 100 83 51 46 47 76 61 36 28 24 22 24 33 52 88 85 52 34 26 23 27 38 52 78 100 100 48 43 61 100 100 0 0 0 0 0 0 0 22 50 58 60 59 52 44 36 30 28 30 32 34 38 47 58 50 35 28 29 34 34
