---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 53
1 1 1 4 4 3 4 5 1 0 1 1 2 -6 -9 -5 -3 -3 -3 -3 -4 -4 0 3 1 -2 1 4 4 8 13 17 19 18 13 12 10 -2 -4 1 4 6 6 3 0 1 2 2 2 3 3 4 4 5 5 5 4 2 1 0 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1
1 1 1 3 3 2 3 4 1 0 0 2 8 -1 -7 -5 -3 -3 -3 -3 -4 -3 -1 3 2 -2 -2 4 2 0 9 17 20 22 18 14 11 -3 -5 1 5 8 6 3 0 1 2 2 2 3 3 4 4 5 5 5 4 2 1 0 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1
0 0 -1 -1 -2 -3 -3 -2 0 -2 -5 -2 8 6 -1 -3 -3 -2 -2 -2 -3 -4 -2 1 5 4 -4 -3 -5 -999999 -12 21 39 36 30 24 16 5 1 6 12 12 6 2 0 1 3 3 3 3 4 5 5 5 6 6 6 4 3 1 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -2 -2 -3 -3 -3 -3 -1 -1 -2 0 1 2 0 -1 -1 -1 -1 -1 -2 -2 -1 2 6 7 5 2 -999999 -999999 -999999 -18 27 46 33 21 21 21 23 18 14 8 5 1 0 1 2 2 2 2 2 3 3 3 4 4 4 3 2 1 1 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -3 -2 -2 -2 -2
-2 -2 -2 -2 -1 0 1 1 0 0 11 5 2 2 1 0 0 0 -1 0 0 1 1 2 2 3 3 10 22 -999999 -999999 -999999 -39 -6 0 -7 -5 1 19 47 5 -10 -4 -5 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2
-2 -2 -1 -1 -1 0 0 1 -2 -5 -6 1 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 1 1 2 3 4 7 13 20 -999999 -999999 -47 -6 14 0 -10 -5 -11 16 27 -15 -10 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 1 1 1 -1 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2
-2 -2 -1 1 -1 0 0 3 4 0 -9 -1 1 0 -1 -1 -1 -1 -1 -1 -1 0 1 1 2 3 4 2 5 12 -999999 -999999 -999999 -29 1 -2 -8 -10 0 -9 42 9 -8 5 0 0 0 1 1 0 0 0 -1 -1 -1 -1 0 1 1 1 1 1 0 -2 -3 -4 -4 -3 -2 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2
-2 -2 -1 1 -1 0 1 2 5 4 -2 -2 1 0 0 -1 -1 -1 -1 0 0 0 0 1 1 2 2 3 5 20 -999999 -999999 -999999 -39 -2 -1 -2 2 -4 -11 17 35 -4 1 2 0 1 1 1 0 -1 0 0 0 0 0 0 1 1 0 0 0 0 -1 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2
-2 -2 -1 0 0 -1 0 1 3 4 3 1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 1 2 2 3 1 5 24 -999999 -999999 -34 -6 -2 -5 0 1 -1 0 38 7 -6 0 0 0 0 -1 -1 -1 -1 0 0 1 1 1 1 1 0 0 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2
-1 -1 -1 0 0 0 0 0 2 2 2 1 1 0 -1 -1 -1 -2 -2 -1 0 0 0 0 1 1 2 1 1 0 10 23 -999999 -29 -11 -2 -6 -1 -3 -7 -4 35 18 -3 -5 3 -1 -3 -3 -2 -1 0 0 1 1 2 1 1 0 1 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -3 -2 -2 -2
