---
Cloud Fraction - Low [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
23 38 49 53 58 62 64 69 75 88 96 100 100 100 100 100 100 100 100 100 96 100 98 89 84 84 83 90 95 100 96 94 92 93 92 85 74 66 58 48 47 52 70 87 97 96 92 83 71 63 59 62 56 48 49 49 47 46 48 52 60 64 62 60 60 61 62 66 70
23 32 40 48 54 60 66 71 81 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 96 100 100 100 100 100 100 100 91 79 70 63 50 47 55 81 100 100 100 100 100 88 71 64 66 63 54 54 50 45 38 38 40 48 54 56 59 61 62 63 69 72
14 25 35 46 52 60 67 73 83 97 100 100 100 97 99 100 100 100 100 100 100 100 100 100 99 96 99 94 95 100 100 100 100 100 99 94 87 77 70 57 52 61 89 100 100 100 100 100 88 70 69 71 70 65 58 50 45 41 40 43 49 54 59 67 71 71 70 74 77
6 13 27 41 50 60 72 80 86 94 94 91 89 89 84 79 82 91 100 100 100 100 100 100 100 95 87 91 90 100 100 100 100 100 97 100 99 90 81 70 60 67 91 100 100 100 93 87 80 72 65 65 78 81 64 53 47 46 47 50 55 50 65 89 90 88 84 83 77
5 9 12 30 51 59 68 79 96 91 82 81 89 87 80 74 75 74 100 100 100 100 100 100 100 100 93 91 86 100 100 100 96 100 84 100 100 100 100 100 71 67 68 100 100 100 76 78 85 84 71 63 99 100 74 59 60 62 66 72 74 46 97 100 100 98 89 83 77
3 6 8 15 43 55 65 78 100 100 100 94 92 92 88 83 70 70 89 84 84 87 97 100 93 86 70 67 74 91 86 85 82 80 76 66 68 78 96 100 89 100 100 100 100 64 62 69 88 98 85 71 100 92 47 51 75 70 67 71 77 72 67 79 97 95 86 76 72
8 10 8 9 18 36 59 74 97 100 100 100 91 90 76 72 76 80 73 72 72 68 72 88 84 70 52 59 70 90 93 84 83 72 67 55 51 64 77 89 100 100 100 92 77 84 88 81 87 100 99 96 100 90 61 60 76 78 76 78 63 69 72 71 70 73 70 63 65
13 14 12 11 11 18 45 67 95 100 100 100 100 100 100 100 100 100 87 84 82 64 65 92 80 53 49 58 77 85 76 71 77 65 53 47 60 76 83 88 93 96 74 73 83 86 87 88 88 99 89 100 100 100 100 100 86 90 91 95 85 68 73 88 85 70 66 61 63
18 19 18 19 20 22 39 73 100 92 100 100 100 100 100 100 100 90 72 100 100 100 72 86 73 71 73 71 77 89 79 72 65 54 46 52 63 66 60 68 74 75 74 71 68 71 76 85 83 93 99 100 100 100 100 100 100 100 94 90 87 78 100 100 100 97 73 65 64
23 27 31 34 41 49 55 78 97 100 89 93 100 100 100 100 82 88 85 98 100 100 100 59 77 88 72 100 97 100 88 67 48 38 47 57 52 45 47 59 68 76 72 69 68 73 80 89 90 96 100 100 100 81 66 83 100 88 86 85 88 74 100 100 100 92 77 71 69
32 40 44 52 63 83 82 97 100 100 100 100 100 100 100 96 78 67 69 64 74 80 100 100 100 100 89 71 100 100 80 56 36 37 50 44 33 32 37 44 53 70 74 72 73 85 92 100 98 100 100 100 100 100 100 100 100 100 98 100 71 100 100 100 100 83 84 81 77
47 55 59 70 76 90 100 100 100 100 100 100 100 100 96 80 64 81 84 60 66 93 94 99 90 96 100 100 100 79 70 60 45 45 37 38 55 55 47 45 50 57 58 69 82 100 100 100 100 100 100 100 100 100 88 66 70 88 99 100 100 87 100 100 96 82 86 91 88
62 74 81 85 86 96 100 100 94 78 88 84 63 89 100 80 70 76 66 62 63 66 79 70 60 72 77 91 86 73 61 50 42 35 33 51 71 61 51 47 39 42 61 78 87 100 100 93 89 98 85 100 100 100 55 60 60 80 100 91 97 95 100 92 79 85 92 100 100
