---
Surface Dew Point Temperature (2m AGL) [C] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= sfcdewpt Unit= C Mult= 1 Min= 8 Max= 18
14 14 15 15 14 13 12 12 12 13 14 13 12 12 13 14 14 14 14 14 14 14 14 13 12 11 10 10 9 10 10 10 9 9 9 9 10 10 11 13 13 14 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 13 14 13 14 14 13 12 13 14 14 14 14 14 14 14 14 14 13 12 11 11 10 10 10 10 10 9 9 9 10 11 11 12 13 14 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 13 12 12 11 10 10 9 10 10 10 10 9 10 11 11 12 13 14 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14 14 14 15 15 15 15 15 15 15 14 13 12 11 11 10 10 10 10 10 10 10 10 11 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 13 12 11 11 11 11 11 11 10 10 10 13 14 13 13 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 15 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 11 10 10 11 11 10 10 10 10 11 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 15 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 12 11 10 11 11 11 11 11 10 10 10 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 12 11 11 11 12 11 11 11 11 11 11 13 14 13 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 12 11 11 12 12 12 12 12 11 11 10 11 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 12 12 12 12 12 12 12 12 11 11 11 13 14 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 12 12 13 12 12 12 12 11 11 10 12 14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 12 12 13 12 12 12 11 11 11 11 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 12 12 12 12 12 12 11 10 11 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 13 12 13 13 12 12 11 10 11 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 13 13 13 12 11 10 10 13 13 13 12 12 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 13 13 13 13 13 12 13 13 12 11 10 10 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 13 13 12 12 12 12 12 12 11 12 11 10 9 11 11 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 13 13 12 11 11 12 12 12 11 11 11 10 9 9 10 11 11 12 12 12 12 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 15 14 13 12 12 11 11 12 12 12 11 10 10 10 9 10 10 10 10 11 11 11 11 11 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 14 13 12 11 11 11 12 12 12 12 11 9 9 10 11 11 10 11 10 11 11 11 11 12 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 15 14 13 12 11 11 11 12 12 12 12 11 10 9 8 10 11 11 11 11 11 11 11 11 11 12 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 13 12 12 11 11 11 12 12 12 11 11 10 9 8 10 12 12 11 11 11 11 11 11 11 11 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 13 13 13 12 12 12 12 12 12 12 12 11 10 9 9 8 9 12 12 12 11 11 11 11 11 11 11 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11
