---
Normalized Sfc. Solar Radiation [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 100
63 61 63 72 71 64 52 51 56 77 85 85 85 85 80 66 61 61 67 73 76 83 88 87 87 81 52 33 28 27 28 32 40 67 94 95 96 97 86 83 70 52 38 35 36 46 55 64 80 99 87 100 99 83 82 81 82 85 94 64 39 32 30 31 33 36 40 45 36
86 86 85 85 85 85 85 70 85 85 85 85 86 86 86 87 87 87 88 88 88 88 88 89 89 89 74 46 32 33 38 47 76 94 94 94 95 95 95 95 88 67 47 37 33 49 99 100 100 100 100 100 100 100 100 100 94 94 93 92 44 31 30 34 41 48 63 72 44
86 86 86 86 86 86 86 74 85 83 83 84 85 86 87 87 87 88 88 88 88 89 89 89 89 67 56 48 38 41 45 57 83 94 94 94 95 95 96 97 78 59 44 37 39 65 99 100 100 100 100 100 86 100 100 97 94 93 93 92 35 25 25 27 38 49 55 76 49
86 86 86 86 86 86 86 86 66 77 72 73 84 86 87 87 88 88 88 88 89 89 89 89 89 60 50 58 79 93 93 94 94 93 68 63 83 95 95 97 82 61 45 34 35 61 100 100 100 100 100 66 51 31 86 100 94 93 93 44 26 23 18 25 34 78 84 93 61
86 86 86 86 86 86 86 86 14 5 8 4 44 87 87 87 88 88 52 79 88 89 89 89 89 64 46 49 94 94 94 94 94 54 30 32 80 95 96 98 98 52 55 30 24 52 100 100 100 100 100 36 52 18 15 97 93 93 86 24 20 28 26 22 93 93 93 93 80
86 86 86 86 86 86 87 86 86 48 84 6 14 87 87 87 22 14 35 88 88 89 89 89 90 50 80 94 94 94 94 94 94 63 94 95 95 95 95 96 68 54 99 100 100 100 100 100 100 91 49 18 19 21 56 92 93 94 22 36 33 18 12 14 90 93 93 93 93
86 86 86 86 86 87 87 66 39 83 86 86 11 42 86 86 26 26 88 88 88 89 89 89 89 92 94 94 94 94 94 94 45 95 94 95 95 95 95 95 67 95 73 100 100 100 100 100 100 81 46 100 100 100 93 93 25 55 8 24 79 12 10 49 93 92 92 92 94
86 86 86 87 87 87 87 87 22 4 81 86 86 86 30 23 33 87 88 88 89 89 89 90 90 92 93 94 94 94 94 94 78 95 95 95 95 95 95 95 95 97 99 100 100 100 100 100 100 29 100 100 100 96 82 92 93 93 17 7 17 90 91 90 22 40 91 92 92
86 86 87 87 87 87 86 19 23 86 87 87 87 87 87 87 87 88 88 88 89 89 89 91 94 94 94 94 94 94 94 94 94 95 95 95 95 95 95 95 95 97 99 100 100 100 100 100 100 84 100 99 100 25 13 22 58 93 31 81 61 84 92 91 20 47 91 92 40
86 87 87 87 34 59 10 23 87 87 87 87 87 87 87 87 88 88 88 89 89 89 89 89 91 92 93 93 94 94 94 94 95 95 95 95 95 95 95 95 96 99 100 100 100 100 100 100 99 100 100 100 99 75 36 5 5 22 79 5 5 14 91 89 21 82 92 93 23
87 87 87 85 79 41 32 5 12 51 86 87 27 34 88 88 88 88 88 88 89 89 89 89 89 89 91 93 94 94 94 82 56 95 95 95 95 95 95 96 97 98 99 99 100 100 100 86 99 100 99 100 20 24 57 20 54 92 6 5 17 89 90 91 21 91 93 94 21
87 88 87 88 88 88 87 87 71 87 37 70 87 87 88 88 88 88 88 88 88 89 89 89 89 89 90 92 94 94 94 46 95 95 95 95 95 96 95 97 98 99 99 99 100 100 100 99 99 100 99 100 39 22 13 16 89 93 90 91 93 93 93 93 64 93 94 94 22
88 88 88 88 88 88 87 87 87 43 42 87 87 87 88 88 88 88 88 88 89 89 89 89 89 89 89 91 93 94 72 94 94 95 95 95 95 58 96 97 97 98 99 99 99 99 99 99 99 99 99 99 100 93 8 5 12 92 93 93 93 93 93 94 93 93 94 94 25
89 88 88 88 88 88 87 87 46 32 87 87 85 27 15 30 88 88 88 89 89 89 89 89 89 89 89 90 93 94 94 94 94 95 95 95 42 64 96 96 96 97 99 99 99 99 99 99 99 99 100 51 93 42 12 5 18 92 93 92 93 93 93 93 93 93 94 95 31
88 88 88 88 88 88 87 87 16 87 87 87 25 4 7 24 88 88 88 89 89 89 89 89 89 89 89 90 92 94 94 94 94 54 95 95 96 96 95 96 96 95 98 99 99 99 99 99 99 82 99 37 92 91 92 92 93 93 93 92 93 93 93 93 93 94 94 96 40
88 88 88 88 88 88 87 26 87 87 80 87 24 20 45 88 88 88 88 88 89 89 89 89 89 89 90 89 90 91 94 94 23 47 95 95 96 96 96 96 96 97 98 98 98 99 99 99 98 100 93 47 92 93 12 14 93 93 93 93 93 94 93 94 93 94 94 97 57
88 88 88 88 88 88 88 27 87 87 87 87 87 55 46 80 88 88 88 88 88 89 89 89 89 89 89 90 90 93 95 95 95 95 95 95 95 95 96 96 95 95 97 98 98 98 99 98 99 99 94 93 45 72 11 8 10 16 19 54 93 94 94 94 94 94 94 97 82
