---
Surface Dew Point Temperature (2m AGL) [C] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= sfcdewpt Unit= C Mult= 1 Min= 4 Max= 17
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 9 9 8 8 9 9 9 9 9 8 8 8 9 10 11 11 12 12 12 12 12 12 12 12 12 12 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 10 9 9 9 8 8 9 9 9 9 8 8 8 9 9 10 11 11 12 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8
12 12 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 11 10 9 9 8 8 8 9 9 9 9 9 9 9 9 9 10 11 12 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8
12 12 12 12 13 13 13 13 12 12 12 12 12 12 12 13 12 12 12 12 13 13 12 12 11 10 9 9 8 8 8 8 9 9 9 9 9 8 8 9 10 11 12 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 8 8 8 8
12 12 12 12 13 13 13 13 13 12 12 12 13 13 13 13 13 12 12 12 12 12 12 12 11 10 10 9 8 8 8 8 8 9 9 9 9 8 8 9 10 11 11 12 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 8 8 8 8
12 12 12 13 13 13 13 13 13 12 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 10 10 9 8 8 8 8 9 9 9 9 9 8 9 9 10 11 11 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 8 8 8 8
12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 10 9 8 7 7 8 8 9 9 9 9 8 9 9 10 11 11 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 8 8 8 8
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 10 9 9 8 7 8 8 9 9 9 9 9 9 9 10 10 11 11 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 8 8 8 8
13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 13 13 13 12 12 12 12 12 12 12 11 11 11 10 9 8 8 8 8 9 9 9 9 9 9 9 9 10 10 11 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 8 8 8 8
13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 13 13 13 12 12 12 12 12 12 11 11 11 10 10 9 8 8 8 9 9 9 9 9 9 9 9 10 10 11 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 8 8 8 8
13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 12 12 12 12 11 11 11 11 10 10 9 9 9 8 9 9 9 9 9 9 9 9 9 10 11 11 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 8 8 8
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 12 12 12 11 11 11 11 11 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 8 8 8
14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14 13 13 12 12 12 11 11 11 11 11 11 10 10 10 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 8 8
14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 14 14 13 13 12 12 12 11 11 11 11 11 10 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 10 10 11 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 8 8
13 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 13 13 13 12 12 11 11 11 11 10 10 10 10 10 9 9 9 9 9 9 9 9 9 10 10 10 10 11 11 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 8
13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 12 12 11 11 11 11 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 11 11 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9
