---
BL Max. Up/Down Motion [cm/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -74 Max= 28
4 4 4 7 3 0 0 2 1 1 3 5 7 -9 -11 -2 2 1 1 1 3 3 4 3 -1 -2 -1 2 -2 -7 -8 4 5 -1 -2 -2 2 -1 4 8 7 7 4 2 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 2 2 2 1 1 0 -1 -1 -2 -2
4 4 4 5 3 0 1 3 2 2 3 6 13 -3 -9 -2 2 1 1 2 2 3 4 3 1 -3 -3 1 -3 -9 -8 3 5 3 -2 -2 1 -2 -1 6 8 11 4 2 1 0 0 0 -1 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 2 2 2 1 1 1 -1 -1 -2 -2
2 2 2 2 1 0 -1 -2 2 1 -3 3 16 15 5 2 3 3 2 0 2 1 1 3 5 4 -3 -6 -8 -15 -18 -8 3 3 1 -2 -2 2 3 9 12 11 0 0 0 1 0 0 0 -1 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 1 2 1 0 -1 -1 -1
0 0 0 0 0 -1 -2 -2 1 1 -1 0 6 10 3 4 4 3 0 0 1 1 1 2 7 10 5 -2 3 -11 -32 -31 -13 3 2 1 5 11 15 20 16 3 2 -1 0 0 0 0 1 2 1 0 0 -1 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 -2 -2 -2 -2 -1 0 1 1 1 1 1 0 0 -1 -1
0 0 0 1 -2 -1 -1 1 -1 -5 3 4 1 -1 2 3 2 0 0 0 0 0 -1 -1 1 4 4 6 12 13 -14 -58 -46 -8 20 -1 2 9 2 2 -3 -3 -4 1 -3 -2 0 0 0 1 2 2 2 1 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0 1 0 0 0 0 -1 0 0 0 0
0 0 0 1 0 0 0 2 6 -5 -10 3 1 0 3 2 1 0 0 1 1 0 1 1 3 6 6 9 7 12 -6 -53 -67 -28 13 -2 -7 -8 -6 -10 -14 -6 -3 3 -3 0 -1 0 -1 -3 -2 -2 -1 -1 -1 -1 -1 -1 1 2 2 1 1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 1 0 0
0 0 0 0 0 0 0 2 12 9 -8 -4 2 3 3 2 1 0 0 0 0 0 -1 0 -1 -1 2 3 5 3 3 -32 -74 -49 -6 10 5 -4 -3 -3 -6 -9 3 5 1 1 1 1 -1 -2 -2 -2 -2 -1 0 0 -1 -1 0 1 1 0 0 0 0 0 -1 -1 0 0 0 0 1 1 0 0 1 1 1
0 0 0 2 0 0 0 0 8 11 3 -2 3 3 3 2 2 1 1 0 0 0 1 0 2 2 5 2 5 7 5 -5 -54 -54 -12 10 8 7 3 -3 -6 -11 2 0 1 -1 1 0 0 -1 -2 -2 -2 -1 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 -1 1 1 1
1 1 0 0 0 1 1 1 1 1 2 0 3 3 3 3 2 2 1 0 0 0 1 1 0 1 -1 1 2 5 5 4 -32 -57 -15 14 6 8 8 9 2 -7 -2 -2 1 1 0 -1 -1 -2 -2 -2 -3 0 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 0 1 1 0 0 -2 -1 1 1 1
0 1 0 0 1 1 1 2 1 1 0 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 2 3 1 0 5 7 -19 -51 -14 16 6 4 -4 -6 6 -3 -3 3 -2 4 0 -2 -1 0 -1 -2 -4 -1 0 -1 -2 1 2 2 2 1 0 0 0 1 1 1 0 1 1 1 0 -1 -2 -1 1 1 1
1 1 1 1 1 1 1 1 3 3 1 3 2 2 2 1 1 1 2 0 0 0 0 1 1 1 2 2 1 0 1 8 7 -40 -26 14 11 8 1 -19 -11 3 -3 6 3 -4 -4 -1 -2 -2 -2 -3 -4 -3 -3 -6 -2 0 2 2 2 1 0 0 1 1 1 1 1 2 2 1 0 -1 -2 -2 1 1 1
1 1 1 1 1 1 0 1 2 2 1 3 3 3 1 0 0 0 1 0 0 0 0 0 1 1 2 2 2 0 1 6 15 -13 -38 -7 15 9 11 -9 -24 -10 -4 7 7 -12 -8 -2 -1 -2 -2 -3 -4 -4 -5 -4 -1 1 2 2 2 1 0 0 1 1 1 1 2 2 1 1 0 0 -2 -3 0 1 1
0 0 1 1 1 1 1 1 1 1 1 3 3 3 1 0 -1 0 0 1 0 1 0 0 0 1 1 2 2 2 -1 1 9 13 -20 -18 10 10 11 11 -21 -25 -10 5 7 -5 -7 -4 -4 0 0 -2 -2 -3 -4 -3 0 1 2 3 2 1 0 1 1 1 1 0 1 1 1 1 1 0 -1 -3 0 1 1
0 0 0 1 1 1 0 0 0 0 1 0 2 2 1 0 0 0 0 0 0 1 0 0 0 1 2 2 2 2 0 0 2 9 12 -14 -8 8 10 17 7 -30 -21 -3 11 4 3 -3 -2 1 -2 -1 -1 -2 -3 -1 0 1 2 3 2 1 0 1 1 1 0 0 0 0 0 0 1 1 -1 -3 0 1 1
-1 -1 -1 0 1 1 0 0 0 0 0 1 0 0 0 -1 -1 0 0 0 0 1 0 0 0 1 2 2 3 2 1 0 -1 3 11 8 -10 -4 6 12 12 -14 -18 -4 12 4 6 5 5 2 -2 0 -1 -2 -2 0 0 1 2 3 2 2 1 1 1 1 1 1 0 0 0 0 1 0 -1 -4 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 1 2 2 3 3 1 -1 -2 -1 6 10 -5 -14 -3 3 6 1 -3 3 7 4 7 6 7 3 -1 -1 -2 -2 -1 1 1 1 2 3 2 2 2 1 1 1 1 1 1 0 0 0 0 0 -1 -4 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 1 2 2 3 2 1 -1 -3 -1 -1 5 11 -17 -19 -4 -1 1 5 13 11 6 16 10 6 -1 -3 -4 -4 -2 -2 1 2 2 2 2 1 1 1 1 1 2 2 1 1 1 0 0 0 0 -1 -4 -1 0 0
-1 -1 -1 -2 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 2 2 2 1 1 1 2 6 4 6 14 12 -30 -14 2 3 11 13 11 11 14 5 -6 -8 -9 -7 -5 -2 -1 2 3 2 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 -1 -5 -1 0 0
0 -1 -1 -1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 2 1 2 3 1 1 1 1 -1 -1 -3 5 16 -6 -36 -10 2 3 7 5 5 1 -8 -15 -14 -13 -7 -4 -1 1 3 2 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 -1 -5 -1 0 0
