---
Cross-Country Speed [km/h] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 104
43 51 55 53 52 52 66 66 57 31 24 26 53 63 69 68 67 65 65 66 67 68 76 72 68 76 64 43 21 12 21 17 12 45 50 58 62 63 75 70 76 55 0 0 0 0 0 0 15 72 63 71 79 78 77 75 76 79 81 72 54 48 53 75 78 71 48 38 4
29 36 39 46 51 52 68 71 57 23 9 21 57 56 59 62 63 61 59 70 70 69 71 65 79 80 74 79 59 38 50 47 46 59 64 64 63 72 76 85 86 88 82 0 0 0 0 0 63 54 58 67 75 82 85 88 84 84 86 76 68 62 62 69 75 79 80 86 54
22 23 34 39 45 53 62 70 52 19 17 29 54 53 59 62 64 62 77 70 70 77 63 71 77 79 72 76 81 72 72 71 72 63 68 69 0 74 76 84 85 86 81 0 0 0 0 0 49 57 63 68 77 86 86 80 72 79 77 74 71 69 70 76 79 81 83 87 79
20 21 24 35 40 49 58 70 58 44 54 42 38 33 42 49 59 60 68 77 77 76 66 67 72 73 74 74 79 76 76 77 69 80 67 62 82 72 64 74 78 84 77 60 56 0 0 0 30 44 60 64 68 61 66 76 40 56 73 76 77 79 80 85 86 84 84 85 83
20 19 19 23 34 44 54 58 61 78 85 49 10 11 16 42 47 66 63 58 57 58 56 68 72 74 84 75 76 74 76 77 77 81 80 58 90 0 1 68 85 69 0 14 70 49 44 0 0 0 53 0 0 0 35 29 0 16 68 81 81 74 73 71 82 81 84 87 87
14 19 20 22 39 46 56 51 78 0 0 0 49 29 29 44 21 48 70 72 60 57 68 72 80 84 71 64 63 66 64 73 77 82 83 77 74 39 0 86 86 0 31 80 63 61 72 0 0 86 0 87 92 0 0 0 70 0 0 74 81 73 64 56 49 60 75 83 84
13 20 22 22 36 38 59 49 75 0 0 0 6 26 29 39 51 41 58 77 73 59 59 70 81 69 63 74 64 75 76 76 83 83 78 63 64 66 71 77 77 51 87 63 0 68 63 59 97 0 69 62 78 0 0 0 0 0 0 66 74 57 39 43 5 20 69 0 0
13 18 20 22 33 36 55 52 40 47 37 0 33 27 21 29 70 0 0 0 74 78 80 81 81 74 69 69 61 57 57 76 83 64 68 74 80 81 77 77 84 88 67 46 69 82 82 79 90 0 60 74 85 0 0 0 0 59 84 78 75 42 9 0 0 0 58 71 69
15 22 23 27 38 39 58 0 44 38 20 40 48 46 0 0 0 0 0 0 0 92 76 76 76 66 64 71 69 59 61 64 66 59 74 82 80 74 71 76 82 68 63 73 76 78 83 82 78 77 71 77 0 0 0 0 0 0 0 0 58 42 0 0 0 0 39 74 49
31 30 31 44 46 0 51 0 38 57 45 25 24 0 0 0 41 42 78 78 74 79 85 76 75 64 68 72 70 71 61 61 57 77 80 79 73 71 71 80 70 62 54 68 75 76 77 83 74 76 76 88 0 0 0 93 78 77 74 0 0 40 0 0 0 0 0 64 29
