---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -11 Max= 26
3 3 0 -1 -1 0 1 1 1 0 -1 1 0 0 1 1 0 0 0 1 1 1 1 1 2 1 2 3 3 1 -1 -1 -1 1 3 3 3 4 4 3 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3
3 3 0 -1 -1 0 1 2 2 0 -1 2 1 1 2 1 0 0 0 1 1 1 1 1 2 1 1 3 2 1 -1 -1 -1 1 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3
3 3 0 -1 0 0 0 0 0 -1 -2 -1 0 0 0 0 -1 -1 -1 0 0 0 0 0 1 0 0 1 1 -1 -1 0 0 1 2 2 2 3 3 2 2 3 2 1 1 1 2 1 1 1 2 2 1 0 0 1 1 2 2 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 3 3 3 3
3 3 0 0 0 0 0 0 -1 -1 -2 -1 0 0 0 0 -1 -1 -1 0 0 0 -1 0 1 0 -1 0 0 -2 -1 0 -1 0 1 2 3 3 2 2 2 1 -1 -3 -2 0 2 1 0 0 1 1 1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 3 2 3 3 3 3
3 3 1 1 1 0 0 0 -1 -2 -1 0 0 1 0 -1 -1 -1 0 0 -1 -2 -2 0 1 1 -1 -2 1 1 0 -1 -2 0 2 2 2 2 1 1 2 -2 -7 -6 -3 1 2 1 -2 -2 0 2 3 1 -1 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 3 4 3 3
3 3 1 1 2 1 0 1 0 -1 0 1 1 2 1 -1 -2 -2 0 0 -1 -3 -2 -1 0 1 0 -2 -1 2 1 0 -1 -1 1 1 0 0 0 1 3 -4 -9 -5 -1 2 2 -1 -2 -1 0 1 2 1 -1 -2 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 2 4 3 3
3 3 2 2 2 1 0 0 1 -1 0 1 1 1 0 -2 -3 -2 -1 0 -1 -2 -2 -1 1 1 1 0 -2 -1 0 0 2 0 -2 -1 0 -2 -2 0 4 -2 -11 -5 1 2 0 -2 -1 0 1 1 1 1 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 2 3 3 3
3 3 2 2 2 1 0 0 0 0 -1 0 1 0 -1 -2 -2 -2 -1 0 0 -2 -2 -1 0 1 1 2 0 -3 -3 -2 3 4 -1 -1 -1 -2 -4 -2 3 2 -7 -7 2 3 -1 -2 0 3 3 2 1 1 1 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -1 -1 0 0 -1 -1 -1 -1 -2 -1 2 3 3 3
4 4 2 3 2 1 0 0 -1 -1 -2 -1 -1 -1 -1 -2 -2 -1 0 1 0 -1 -2 -2 -2 -1 1 3 2 0 -4 -6 -1 5 3 1 0 -3 -5 -4 -1 3 -1 -6 0 3 -1 -1 2 5 5 3 1 1 1 1 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 2 3 3 3
4 4 3 3 1 1 1 0 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 -1 -2 -3 -2 -1 2 3 2 -1 -6 -6 2 6 4 1 -1 -4 -6 -4 0 4 -1 -2 1 0 0 3 5 5 3 1 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 3 3
