---
Cloud Fraction - Low [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
21 23 16 7 0 0 0 0 0 0 4 13 12 16 49 59 60 58 55 54 52 44 25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 11 14 12 9 8 10 12 14 17 18 21 22 21 19 17 17 19 22 23 23 26 28 32 36 40 44 47 47 47 47 47 46 46 47 49 51 53
16 28 32 33 35 33 32 28 31 34 42 50 39 28 57 67 66 64 62 61 60 55 41 15 0 0 0 0 0 17 4 0 0 0 0 0 0 1 8 3 0 9 17 18 14 9 7 9 12 14 15 18 20 21 21 18 16 17 21 23 25 27 28 30 33 36 39 45 48 48 47 47 47 46 46 47 48 50 52
13 26 36 44 50 54 55 56 54 61 68 73 79 74 76 71 70 69 69 69 69 64 52 32 13 7 0 0 0 17 30 2 0 0 0 0 5 11 18 16 3 9 20 21 16 12 9 10 14 16 17 18 22 22 20 17 16 18 22 24 28 30 31 32 34 37 40 46 48 48 47 47 46 46 46 47 48 49 51
12 24 36 48 63 71 72 73 62 72 87 89 84 81 74 71 73 76 79 82 82 77 66 51 37 34 26 11 11 6 13 30 11 0 0 4 9 15 26 26 14 13 21 28 21 16 17 17 19 22 23 24 25 25 24 21 20 20 26 29 29 34 38 40 41 41 40 45 47 47 47 47 46 46 46 47 48 49 50
11 21 32 45 65 82 88 91 41 100 100 97 86 72 65 67 73 79 86 91 90 87 80 67 55 56 54 51 52 48 5 0 9 17 4 0 0 0 10 27 14 20 20 31 27 21 25 23 24 27 28 29 28 26 26 24 24 24 28 33 34 37 44 49 49 47 44 42 42 44 45 46 46 45 46 47 48 49 50
9 17 27 38 50 67 81 84 50 65 55 70 75 62 57 63 69 71 74 76 77 80 84 82 73 49 50 60 57 49 9 0 0 0 0 0 0 0 0 0 22 15 24 23 31 20 21 22 21 22 24 24 25 24 21 20 21 22 25 32 32 35 42 46 47 46 43 40 38 41 43 46 46 45 46 47 48 49 50
7 14 22 31 46 58 71 85 100 74 65 76 77 68 62 62 64 64 65 67 69 73 81 89 89 76 52 47 46 46 36 0 0 0 0 0 0 0 0 0 12 22 31 22 31 29 20 22 22 21 22 23 24 24 23 20 23 24 23 31 33 35 42 47 49 48 45 41 39 37 41 45 46 45 45 47 48 49 50
6 12 19 27 38 48 60 73 90 100 100 96 86 76 68 64 62 61 60 59 60 62 72 88 100 99 72 44 51 59 63 29 0 0 0 0 0 0 0 0 0 45 31 26 26 29 29 30 29 27 21 23 25 25 24 22 23 24 23 28 33 34 40 47 49 48 45 42 39 37 40 45 46 44 44 46 48 49 50
5 11 17 24 34 42 53 67 72 86 97 96 94 89 80 71 65 61 59 58 59 60 64 74 90 100 100 59 48 62 56 55 27 0 0 0 0 0 2 7 0 35 46 37 38 39 36 34 34 32 24 23 26 26 26 24 23 24 24 25 32 35 37 45 48 48 46 43 40 37 36 41 44 42 42 46 47 48 49
5 11 17 23 31 38 49 57 68 77 79 83 92 95 91 83 75 68 64 61 60 62 68 77 89 95 100 74 46 46 52 47 38 16 0 2 10 14 13 13 7 20 55 60 58 47 34 28 30 30 21 22 26 27 26 25 24 25 26 25 30 35 36 41 46 46 45 42 40 38 36 39 42 41 41 45 46 47 49
6 11 16 22 30 37 45 54 61 67 74 78 79 84 89 91 88 82 75 70 68 69 73 83 91 97 97 94 61 41 33 43 41 27 5 5 17 23 22 14 13 1 55 78 65 41 21 25 24 27 20 21 24 27 27 26 25 26 27 26 27 33 35 37 38 41 41 40 39 39 37 36 40 40 40 43 45 46 48
6 12 16 22 30 36 43 49 55 62 67 69 71 73 77 84 90 89 87 85 83 84 85 93 95 99 94 92 70 49 32 31 41 32 11 1 18 32 36 26 26 1 52 69 57 29 18 20 27 30 26 20 22 25 27 26 27 27 27 27 26 30 34 35 36 35 36 36 37 39 38 35 38 39 38 42 44 45 47
8 13 17 23 30 36 41 46 51 56 60 63 65 66 67 71 78 84 88 92 94 96 97 100 97 96 88 87 88 56 39 31 30 30 21 8 22 41 52 41 40 9 49 52 50 38 34 32 32 32 32 27 22 24 26 27 30 29 29 28 27 27 32 34 35 35 33 32 34 38 39 36 36 37 36 39 42 43 45
10 14 17 23 29 34 38 42 46 50 54 57 58 61 62 64 68 73 79 83 87 91 93 96 93 91 83 76 84 55 40 25 15 16 21 24 28 45 55 49 47 15 49 53 50 49 48 43 35 32 33 26 21 23 25 27 32 32 31 30 28 27 30 34 35 34 33 30 32 36 39 37 34 34 34 37 39 41 44
12 15 19 24 28 31 34 36 39 43 47 51 54 56 58 61 63 67 69 71 74 79 82 87 83 82 73 64 76 52 32 18 5 4 16 35 44 52 69 52 41 33 47 56 55 57 49 44 40 36 32 21 19 24 25 27 34 34 34 32 30 28 29 33 34 34 32 30 29 34 38 38 34 31 31 33 36 39 42
17 19 21 24 27 30 32 33 36 40 45 49 52 54 56 58 61 63 65 66 69 71 75 78 74 72 61 53 65 46 22 10 0 0 11 40 63 66 69 53 42 35 30 54 65 62 50 51 46 39 34 24 19 23 29 29 34 35 35 34 32 30 29 31 33 34 32 30 28 31 36 38 35 32 29 30 33 36 40
21 22 24 27 28 29 30 31 35 39 45 48 51 54 56 58 60 61 63 64 67 67 69 68 66 60 49 45 43 28 10 0 0 0 8 40 71 80 67 39 16 9 15 52 75 77 59 55 46 42 40 33 22 21 29 31 33 36 35 35 33 31 29 29 31 32 31 29 28 27 33 36 35 33 30 27 28 33 37
25 26 27 29 30 32 32 33 35 39 44 48 51 54 56 57 59 60 61 61 62 61 62 57 57 44 41 28 22 8 0 0 0 0 13 41 66 79 60 36 1 0 18 67 85 80 57 61 50 38 37 32 29 22 27 33 32 36 34 35 34 32 30 27 27 29 30 29 26 26 29 34 35 33 30 27 27 28 33
28 29 30 31 34 35 36 35 38 41 43 47 51 54 56 57 57 58 58 57 56 54 52 46 43 33 28 21 17 2 0 0 0 0 22 44 61 81 63 21 1 11 40 59 69 55 45 68 62 30 23 21 29 28 24 34 30 34 34 35 35 33 31 28 25 24 26 27 26 25 25 30 33 33 30 26 27 28 30
32 33 34 35 37 38 38 38 41 43 45 47 51 53 55 55 56 56 55 53 50 47 41 35 29 21 20 20 12 0 0 0 0 13 35 50 65 72 70 29 12 30 42 59 63 55 46 69 88 39 18 18 30 34 24 33 31 33 35 34 35 33 31 28 26 23 22 24 25 25 24 24 29 31 30 25 26 28 30
36 36 37 37 38 39 40 41 42 44 47 48 51 53 55 55 55 54 52 49 44 36 30 26 17 22 20 10 0 0 0 0 2 25 49 59 62 55 55 25 11 71 51 58 58 62 66 76 93 58 20 16 27 38 26 31 33 32 36 35 35 32 31 29 26 24 21 21 23 24 23 22 23 28 28 23 24 27 29
38 38 39 39 40 41 42 43 44 46 49 51 53 54 55 55 54 53 50 45 37 27 26 16 13 16 12 0 0 0 0 0 17 38 50 63 58 48 43 23 6 79 64 67 58 67 74 74 88 86 36 9 19 38 29 28 34 33 36 34 33 30 28 28 27 25 22 19 18 21 22 21 20 23 26 21 22 25 27
