---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 159
3 2 0 -3 -4 -3 -1 1 2 4 5 4 1 0 0 1 3 5 6 8 9 8 -999999 -999999 -999999 -999999 -3 -3 -1 -1 -2 -3 -3 -3 -1 3 8 10 9 6 3 1 -2 -3 -2 1 3 3 2 2 3 4 5 5 5 4 3 0 -1 0 3 4 4 1 1 2 2 3 2
5 3 1 -1 -3 -4 -1 1 7 9 8 4 0 -6 -4 1 5 5 5 9 14 14 -999999 -999999 -999999 -999999 -4 -3 -2 -2 -5 -8 -8 -6 -4 1 6 8 8 6 2 0 1 -2 -5 -1 0 0 -2 -3 -1 1 4 5 5 3 4 5 5 3 3 5 4 1 -1 1 -1 1 2
7 4 2 0 -2 -3 0 5 8 9 8 6 1 -2 -2 1 4 5 6 9 15 17 9 -999999 -999999 -999999 -3 -3 -2 -4 -5 -7 -8 -7 -4 -2 2 6 6 6 2 0 -1 -2 -5 -4 -1 -1 -2 -2 0 0 1 2 2 2 3 5 6 4 2 4 4 3 1 1 0 1 2
10 5 2 3 -1 -5 3 10 15 19 11 8 2 -3 -6 -3 -1 0 3 9 13 17 14 8 4 3 0 -2 -4 -5 -4 -7 -8 -5 -1 -2 -3 2 6 6 2 0 -2 -3 -5 -6 -4 -2 -3 -3 -2 -2 -2 -1 -3 -4 3 5 8 6 4 2 3 4 5 5 2 2 2
10 6 4 9 -8 -21 34 19 33 43 10 3 4 -6 -10 -2 -6 -6 3 10 7 13 14 12 9 9 4 -2 -7 -6 -5 -13 -6 9 3 -11 -14 0 7 2 4 1 0 2 -1 -7 -4 -1 -5 -6 -8 -16 -14 3 -4 -29 -7 13 -1 10 20 -56 -36 -7 -5 5 4 3 1
8 4 2 5 -14 32 46 10 17 5 -10 -13 32 22 17 9 6 18 6 -5 4 8 13 15 18 13 -3 -8 -10 -9 -14 -14 5 2 -11 -10 -1 1 -6 0 13 8 10 6 -3 -7 -8 -4 -2 2 11 12 -5 -11 -2 -6 -21 11 27 15 12 15 17 10 18 5 1 1 0
3 3 1 0 -3 7 -10 -39 -21 21 -10 -31 16 13 -12 1 18 19 1 -11 -1 7 7 11 10 6 3 7 -5 -4 -7 -4 9 -5 -9 -3 2 1 0 5 5 6 12 4 -3 -5 -4 -6 -10 -9 -4 -5 -7 -12 -2 20 19 -5 -3 2 6 20 7 -5 -18 -7 -4 -2 -1
3 3 -1 -1 4 -19 -19 -13 -1 17 -3 -5 12 4 -3 -2 -9 -13 0 1 7 0 17 14 5 13 16 3 -12 -13 -9 6 4 -14 -10 8 11 8 6 3 1 5 -1 0 0 -1 -1 1 -1 7 5 0 -16 -19 -3 -7 -7 -3 -3 5 0 1 -4 34 -8 -15 -8 -5 -1
6 8 5 5 1 -26 -33 16 29 16 0 10 -1 -13 -13 -7 -11 -5 3 10 15 7 8 -1 0 5 2 3 3 1 -1 7 -9 -7 11 10 1 0 0 5 7 1 -3 4 10 9 7 2 -10 -18 -4 11 -8 -13 4 8 5 5 8 14 8 -6 -16 -1 -15 -12 -4 0 1
14 14 10 8 4 -27 0 50 15 3 6 -7 -6 -1 -4 2 2 6 0 -12 -1 8 -4 8 14 7 0 0 17 13 -5 1 -9 8 11 1 1 3 0 3 0 0 -2 3 7 6 6 7 -1 -13 -4 5 -7 -14 -3 -3 -7 -6 5 1 9 7 -6 2 41 8 2 5 5
17 22 16 12 -6 -12 46 11 -1 11 -2 1 4 -5 -7 -4 0 4 0 -7 -2 2 7 13 2 13 2 -3 25 0 15 10 -11 -4 -7 -5 7 7 -2 -7 -2 1 -6 -1 12 13 7 8 4 -999999 -6 -3 -8 -6 4 4 -4 8 16 -2 1 -4 -2 30 -22 -2 6 9 6
17 20 15 10 -7 35 27 -1 17 13 1 -6 -5 -5 -5 -15 -17 0 0 -2 0 5 11 12 -2 7 -11 17 9 1 36 -3 -22 -13 -6 8 15 10 2 2 -1 -2 -5 4 13 11 5 7 9 -999999 -999999 -999999 -8 -5 -3 -1 8 1 -2 9 12 -2 32 -5 -29 -5 2 4 4
14 15 13 5 22 31 3 1 14 13 3 1 -3 -9 -12 -12 -11 3 3 -2 -1 3 6 6 3 6 -10 30 -9 22 21 -19 -24 -8 5 18 5 -3 -2 -3 -6 2 8 13 14 8 -1 1 8 -999999 -999999 -5 -6 -2 1 -6 -10 2 27 31 19 17 8 -9 -16 -2 -1 -1 0
12 14 12 10 22 2 -1 -8 22 9 4 -3 -8 -14 -13 -9 -4 -2 -3 -1 0 3 0 -3 -2 3 2 9 -21 39 7 -30 -15 8 14 3 -4 -1 2 0 -1 5 9 8 11 12 0 -1 4 -999999 -999999 -7 -6 -6 -6 -1 -3 11 -3 -13 -5 6 -1 -15 1 2 -2 -3 -1
11 13 13 15 1 3 -4 4 37 -5 -2 1 -9 -13 -11 -3 -5 -7 -6 -7 -3 2 0 -4 -1 -1 -5 0 -3 31 -21 -25 20 24 -2 -8 -2 -1 -1 -2 -3 -3 3 1 12 20 3 0 2 -999999 -999999 -11 -10 -4 -18 -24 -16 30 13 14 52 22 12 29 24 3 0 -2 -1
12 18 12 14 5 3 -24 -12 23 -7 -8 8 1 -2 1 -1 -4 -5 -5 -3 -2 -3 -2 1 3 2 -1 -10 -11 0 -25 18 17 -3 -2 5 1 -2 0 0 -8 -5 -3 5 17 20 4 1 3 3 -999999 -14 -4 10 -5 -26 21 40 24 6 42 20 -2 0 -12 -1 1 0 1
12 17 10 9 -1 -4 -18 -9 19 -2 -14 2 11 3 2 -6 -5 2 2 -1 -3 0 -2 -2 -2 5 4 -8 -6 -9 6 -7 -18 -4 4 -1 -5 -2 1 -6 -4 5 5 4 12 14 4 0 2 1 -4 -16 -15 11 3 -4 11 -19 -31 -20 -5 38 45 15 17 7 4 4 4
12 11 8 6 13 22 0 -3 3 -8 -13 -10 5 -9 -9 -18 -13 0 3 -1 1 5 5 -1 -1 3 1 -12 -16 9 -5 -7 -5 -2 -2 1 1 0 -9 -9 4 8 5 6 10 10 6 2 0 -1 -3 -7 -10 -1 -7 11 -4 -31 -29 -4 -8 10 17 -18 32 16 12 11 7
10 9 7 7 12 11 2 -12 -18 -7 -5 -6 2 -12 -9 -15 -12 -7 -9 -1 10 7 6 4 7 8 1 -17 -2 38 16 -4 -12 -8 -5 5 4 -3 -15 0 4 -1 1 8 12 11 7 3 0 -2 -6 -13 -17 -22 -2 -11 -25 -24 -9 -13 -32 11 -15 41 28 15 16 14 9
9 11 6 11 9 3 -3 -18 -19 15 7 -1 -2 -6 -3 -8 -5 -12 -19 -7 4 0 1 5 10 6 -5 -18 15 43 6 -8 -7 -3 -4 9 5 -8 -10 -2 -7 -6 3 8 12 13 8 4 1 0 -2 -4 -5 -10 -6 -8 -25 -13 -14 -35 -26 31 23 53 33 15 17 14 11
9 13 6 11 11 1 -5 -13 11 37 9 -4 -11 -1 -7 -1 -3 -13 -18 -6 -7 -10 -3 3 7 6 5 -4 -14 -6 1 -1 -8 -6 -5 5 -1 -12 -10 -10 -13 -1 7 8 9 10 7 3 0 0 -2 -5 -16 -20 -24 -12 -7 -6 2 -7 1 26 56 26 35 18 19 17 14
9 13 6 12 6 -2 1 -4 33 26 3 -10 -14 -6 -9 -5 -7 -6 -6 0 -9 -6 -2 -3 -2 10 28 30 2 -14 -1 -2 -8 0 0 4 -3 -11 -13 -4 3 3 3 4 7 7 6 4 0 -1 1 -2 -4 -8 -9 1 12 -12 -5 60 81 66 -8 -10 30 19 20 21 17
9 13 7 11 7 11 16 10 36 13 -3 -6 -5 -7 -1 -9 -7 0 2 3 -7 2 0 -5 -3 5 20 20 8 5 9 -1 -9 -2 -2 -2 -5 -8 -9 7 -4 -5 0 6 10 6 3 2 0 0 -1 -1 -3 -3 -4 5 14 4 4 22 35 29 0 4 14 16 19 22 18
8 9 7 8 22 39 27 18 26 9 -9 -2 0 -3 -4 -3 -5 -9 -9 -4 -3 0 -2 -3 5 5 6 5 10 9 3 -3 -7 -3 -4 -4 0 -5 -3 -2 1 6 5 9 9 5 2 2 2 0 -1 -3 -4 -5 -5 -6 -4 -13 2 14 22 23 41 6 -5 6 13 16 16
7 8 9 6 43 25 22 22 13 8 -4 0 -5 -3 -8 -5 -5 -7 -4 -2 0 -9 -4 0 6 9 5 -7 -6 -3 4 4 -2 -1 -4 -4 -2 -9 -12 -5 -3 -1 3 11 2 0 3 3 2 2 1 -4 -6 -3 -4 -12 -13 -6 22 18 46 46 39 27 -12 -2 6 11 11
6 5 8 6 33 15 -15 -8 1 13 6 -3 -4 -6 -4 -6 -7 -4 1 -2 5 -4 5 1 -3 2 -1 -12 -14 -7 9 9 -2 -3 -5 -6 -2 -5 -5 0 -5 6 7 17 -4 -7 4 6 1 2 5 -2 -5 -2 -2 -2 -1 9 8 18 46 22 30 15 -2 -4 6 9 8
5 6 10 7 28 35 4 -6 0 8 7 -4 -4 -7 -8 -6 -3 -7 -8 -8 2 -5 5 5 -4 -12 -12 -7 -8 -11 2 5 -4 -6 -8 -7 -4 -5 -3 -7 -3 -2 7 23 -4 -12 2 6 0 2 9 4 -2 -1 -3 -6 -2 5 0 28 36 17 9 13 4 -1 5 7 4
5 7 10 8 18 31 27 12 -21 -6 0 -2 -7 -8 -6 -6 -7 -2 0 1 -5 -8 -6 0 0 -8 -10 5 6 -4 2 4 -4 -9 -11 -10 -5 -2 -3 -10 -1 2 16 23 0 -9 1 6 4 5 9 8 3 3 2 -6 -6 10 13 22 24 13 -8 7 5 1 4 5 2
4 8 10 7 14 -5 13 18 -6 4 0 -4 -5 -7 -8 -6 -3 -4 -6 -1 -3 2 -7 0 0 -6 -9 15 10 -3 0 6 4 -4 -10 -10 -5 -2 -4 -11 -2 10 17 13 -7 -8 -1 4 4 3 3 2 4 4 11 -2 -7 1 -1 21 21 13 1 6 1 0 1 1 0
1 3 4 1 12 8 -3 5 12 12 0 -5 -4 -6 -6 -5 -2 0 0 -4 1 -7 -8 9 -3 -12 -10 6 -3 -5 -2 8 12 3 -7 -8 -3 -4 -1 -7 -3 0 15 7 -16 -8 2 5 2 2 6 10 11 15 19 11 12 2 2 37 19 16 3 2 -3 -2 -1 -1 -1
-3 -2 -1 0 1 16 -6 -19 18 27 3 -2 -2 -4 -6 -1 2 0 0 -5 3 -6 0 -2 -7 -4 3 2 -6 3 4 11 7 2 1 0 0 0 0 0 -2 5 21 -4 -20 -10 -6 -9 -5 9 15 16 11 9 0 -9 9 2 28 44 15 14 2 -1 -2 -4 -3 -2 -2
