---
Star Rating [Stars] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.04 0.08 0.13 0.25 0.44 0.61 0.63 0.51 0.37 0.27 0.21 0.14 0.06 0.01 0.00 0.00 0.00 0.00 0.01 0.06 0.22 0.55 1.04 1.69 2.52 3.48 4.39 5.10 5.55 5.73 5.73 5.68 5.61 5.38 4.87 3.98 2.75 1.46 0.55 0.13 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.04 0.08 0.12 0.17 0.22 0.27 0.32 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.02 0.06 0.17 0.37 0.60 0.68 0.54 0.31 0.15 0.08 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.11 0.33 0.73 1.29 2.04 2.96 3.95 4.84 5.49 5.82 5.92 5.92 5.91 5.84 5.57 4.91 3.71 2.20 0.95 0.27 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.04 0.07 0.11 0.16 0.21 0.26 0.32 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.01 0.03 0.11 0.32 0.59 0.72 0.58 0.30 0.11 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.19 0.50 0.99 1.67 2.59 3.67 4.68 5.40 5.79 5.92 5.95 5.94 5.92 5.81 5.44 4.53 3.08 1.59 0.58 0.13 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.04 0.07 0.10 0.15 0.20 0.25 0.31 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.08 0.26 0.53 0.68 0.56 0.31 0.12 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.10 0.32 0.74 1.38 2.33 3.48 4.53 5.20 5.49 5.57 5.58 5.59 5.63 5.65 5.55 5.05 3.94 2.42 1.09 0.33 0.06 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.04 0.06 0.10 0.14 0.19 0.24 0.30 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.19 0.38 0.50 0.44 0.27 0.12 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.19 0.52 1.12 2.04 3.18 4.19 4.79 4.97 4.94 4.93 5.01 5.13 5.25 5.35 5.25 4.62 3.35 1.84 0.72 0.18 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.04 0.06 0.09 0.13 0.17 0.23 0.29 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.10 0.20 0.26 0.25 0.17 0.08 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.10 0.34 0.86 1.69 2.71 3.64 4.22 4.40 4.34 4.33 4.47 4.67 4.86 5.06 5.24 5.08 4.23 2.78 1.34 0.44 0.09 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.03 0.06 0.09 0.12 0.16 0.22 0.28 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.06 0.09 0.08 0.06 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.22 0.65 1.34 2.20 3.02 3.63 3.90 3.92 3.96 4.16 4.42 4.65 4.91 5.22 5.37 4.94 3.75 2.18 0.93 0.28 0.06 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.05 0.08 0.11 0.15 0.20 0.26 0.00 0.00 0.00
