---
Cloud Fraction - High [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 35
14 14 14 14 14 14 15 15 15 15 16 16 17 17 18 18 19 20 20 20 20 20 19 19 19 19 19 20 20 20 20 21 21 22 22 22 22 22 21 20 19 19 18 17 17 17 16 16 15 15 14 12 11 11 11 11 11 11 11 11 11 11 11 12 12 13 14 14 15
14 14 14 14 14 14 14 15 15 15 16 16 17 17 18 18 19 20 21 21 20 20 20 21 21 21 20 21 21 22 22 22 22 22 22 22 22 22 21 20 19 19 18 17 17 17 16 16 16 15 14 13 12 11 11 11 11 11 11 10 10 10 11 11 12 12 13 14 15
14 14 14 14 14 14 14 15 15 15 16 16 17 17 18 18 20 21 21 21 21 21 21 20 20 20 20 21 22 23 23 22 22 22 22 22 22 22 21 20 20 19 18 18 17 17 16 16 15 14 14 13 12 11 11 11 11 10 10 10 10 10 11 11 12 12 13 14 15
14 14 14 14 14 14 14 15 15 15 16 16 17 17 18 19 20 21 21 21 21 21 21 21 21 21 21 21 22 23 23 23 22 22 22 21 21 21 21 21 20 19 18 18 17 17 16 15 14 14 13 13 12 11 10 10 10 10 10 10 10 10 11 11 12 12 13 15 15
14 14 14 14 14 14 14 15 15 15 16 16 17 18 18 19 20 21 21 22 22 22 22 22 22 22 22 21 22 22 23 23 22 22 22 22 22 22 21 21 21 20 18 18 17 17 17 16 14 13 12 12 11 11 10 10 10 10 10 10 10 11 11 11 12 13 14 15 16
14 14 14 14 14 15 15 15 15 15 16 16 17 18 19 19 20 21 22 22 23 23 23 24 24 24 23 23 22 22 22 23 22 22 23 23 22 22 22 21 21 20 19 18 18 17 17 16 14 13 12 11 11 10 10 10 10 10 10 11 11 11 11 11 12 13 14 15 16
14 14 14 15 15 15 15 15 15 16 16 17 17 18 19 19 20 21 22 23 23 23 24 25 25 25 24 23 23 22 23 23 23 23 23 23 22 22 22 21 21 20 19 18 18 17 16 16 15 13 12 11 10 10 10 10 10 10 11 11 11 11 11 12 12 13 14 15 16
14 15 15 15 15 15 15 15 16 16 17 17 18 19 19 20 21 22 23 23 24 24 25 26 26 26 25 24 23 23 23 23 23 23 23 23 22 22 21 21 20 20 19 18 17 17 16 15 14 13 12 11 10 10 10 10 10 10 11 11 11 11 11 11 12 13 14 15 16
14 15 15 15 15 15 16 16 16 17 17 18 18 19 20 22 23 24 24 24 25 25 26 26 27 26 25 25 24 24 24 24 24 24 24 23 22 22 21 20 20 19 19 18 17 16 15 15 14 13 12 11 10 10 10 10 10 10 11 11 11 11 11 11 11 13 14 15 16
15 15 15 15 16 16 16 16 17 17 18 18 19 20 22 23 24 25 25 25 26 26 27 27 27 26 26 25 25 26 26 25 25 24 24 23 22 22 21 20 19 18 18 18 17 16 15 14 13 13 12 11 10 10 10 10 10 10 10 11 11 11 10 11 11 12 13 14 15
