---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 149
4 4 3 0 0 0 3 4 4 3 3 4 5 5 10 12 13 13 13 13 12 10 -999999 -999999 -999999 -999999 -999999 -5 -2 1 -2 -4 -6 -8 -8 -9 -8 -5 0 6 8 8 9 6 2 -7 -12 -12 -8 -5 -2 -2 1 5 10 10 9 7 2 -3 -11 -15 -14 -8 -3 2 5 5 4
2 1 0 -3 -4 -7 3 11 11 9 5 3 2 -1 2 5 7 7 8 12 12 12 -999999 -999999 -999999 -999999 -999999 -6 2 2 -4 -11 -11 -11 -7 -6 -6 -7 4 13 11 12 12 12 1 -14 -26 -23 -13 -5 -7 -5 1 4 13 18 15 11 4 -3 -11 -17 -18 -12 -6 2 2 8 5
0 0 -3 -4 -5 -7 1 9 12 9 7 2 -3 -8 -5 -1 2 3 7 12 14 14 -999999 -999999 -999999 -999999 -6 -6 0 0 -4 -9 -9 -5 0 -1 -5 -6 4 11 10 9 8 9 1 -11 -21 -19 -13 -6 -3 -2 3 8 13 19 17 9 1 -3 -7 -9 -8 -5 -2 2 3 8 7
-1 -1 -4 -5 -9 -10 -1 9 11 2 -4 -12 -19 -23 -18 -13 -8 -4 3 12 14 12 10 5 2 0 -5 -5 -4 -4 -4 -5 -4 3 11 11 8 -4 -6 1 5 6 3 3 0 2 -5 -21 -16 -2 7 5 7 8 10 23 9 -1 1 -4 -1 1 1 5 6 5 5 7 8
-2 -2 -4 -6 -8 -9 -9 -3 12 60 50 13 -8 -16 -20 -17 -2 6 -1 8 9 4 3 5 3 1 2 2 -5 -9 -6 -6 -7 -1 10 13 23 -8 -24 -11 10 12 -4 1 -2 18 23 -70 -82 -56 -21 -4 16 -65 12 44 -11 -29 9 2 3 -5 -1 4 9 4 7 9 9
-1 -2 -4 -6 -4 -14 -1 -24 37 83 12 13 5 -9 -24 -12 -20 -15 22 24 4 -5 -2 4 9 14 5 -5 -9 -7 -9 -13 -7 6 10 -1 -9 5 19 12 14 4 15 8 -3 -31 8 36 13 21 35 25 33 76 38 -1 23 -33 -18 4 3 -2 -1 -6 -3 -2 3 7 9
0 2 -2 -5 -7 -15 -1 -26 33 48 -78 -88 -40 -9 -15 -12 2 -26 -7 43 21 -4 -8 -5 2 8 3 1 -4 -6 -8 -8 8 11 -3 -8 -3 -5 -3 -1 2 16 13 -1 -14 -6 -1 8 28 12 -3 -19 33 45 -36 -33 6 -31 -24 5 3 1 -1 -4 -12 -9 -1 7 7
2 0 -3 -8 -10 -16 -6 -5 -23 -12 55 58 -3 -32 -22 -19 27 1 -112 -38 31 25 23 22 20 12 7 7 -3 -15 -18 -8 12 -3 -11 -5 4 6 4 2 10 18 5 -2 7 5 3 -1 -1 -9 10 0 29 36 -37 -68 -39 15 16 6 4 -1 -4 -2 -16 -19 -5 6 6
4 5 2 -3 -6 -16 1 -13 -18 -10 -21 -9 -8 6 32 121 112 59 0 -2 68 61 12 9 8 -1 -7 7 7 -7 -12 0 -1 -7 2 9 6 -2 -11 -5 9 5 -4 -3 1 6 8 6 -7 -17 12 15 7 20 35 -19 -22 -24 -1 -6 6 2 -2 -11 -31 -27 -5 9 6
6 11 9 6 4 -2 0 -12 -13 -2 -9 -19 -15 -2 126 123 5 -1 40 35 22 44 38 11 0 -5 -2 11 6 3 -8 -11 -15 1 11 3 -4 -7 -7 7 6 -6 -15 -9 3 8 5 8 -3 -16 -15 19 7 5 40 40 33 24 9 -15 6 9 1 -24 -36 -26 -5 10 6
