---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 92
-1 -1 -1 -1 0 -1 0 0 -1 -1 1 3 0 -4 -1 1 2 1 0 0 -1 -1 0 1 2 1 3 2 4 7 6 6 4 5 6 6 6 5 5 3 0 -1 -1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
-1 -1 -1 -1 0 -2 0 1 0 0 1 5 4 0 1 2 2 1 0 0 -1 -1 0 1 2 1 1 1 3 7 8 7 5 5 6 6 6 4 3 2 1 0 -1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
-1 -1 -2 -2 -3 -2 -1 -1 0 0 0 2 5 3 2 2 1 1 0 0 -1 -1 -1 0 1 0 -1 2 4 9 13 10 8 7 7 9 8 7 6 3 0 0 -1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0
-2 -2 -2 -1 -1 0 0 0 1 1 1 2 2 2 1 1 0 0 0 -1 -1 -1 -1 0 1 2 0 -1 0 10 16 12 2 4 5 6 7 7 8 6 -5 -3 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 0 0 0 0 0
-1 -1 -2 -1 0 -1 -1 0 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 -2 -5 -8 -11 21 2 -10 -8 -4 -1 1 3 8 -7 -22 0 3 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0
-1 -1 -1 0 0 -1 -1 1 0 -5 0 2 0 0 0 -1 -1 0 0 0 0 0 1 1 1 1 0 -1 -2 -2 -4 30 25 9 4 9 5 4 5 7 11 -17 -14 5 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0
-1 -1 -1 0 0 -1 -1 0 1 -2 -2 0 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 -2 -3 1 -9 26 16 24 14 5 3 4 6 7 -1 -23 0 1 0 0 0 0 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0
-1 -1 -1 -1 -1 0 -1 0 0 -1 -2 -1 -1 -2 -2 -2 -1 -1 0 0 0 0 1 1 0 0 1 1 -1 -3 0 -7 -6 16 8 0 -1 -1 -1 2 5 10 -13 -14 2 0 0 1 1 0 0 -1 -1 -1 0 0 0 -1 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0
0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 1 1 -2 0 1 -12 -2 -2 -4 -2 -1 0 2 4 5 11 -22 -9 1 0 1 1 1 0 -1 -1 0 0 1 0 0 -1 0 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
1 1 1 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 0 1 2 0 0 0 -6 -7 0 -1 -1 0 0 3 6 4 7 1 -24 -2 0 1 2 1 0 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 0
