---
Cloud Fraction - High [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 27
24 24 23 23 22 21 21 20 19 18 16 15 15 15 14 13 14 14 15 17 19 20 21 22 22 22 22 22 22 22 21 21 21 21 21 22 21 21 21 20 19 19 18 17 17 16 16 16 17 18 17 17 17 16 16 15 13 12 12 12 12 12 12 12 12 11 10 10 9 11 14 16 18 20 21 21 20 19 18
24 24 24 23 23 22 22 21 21 20 19 18 18 18 17 17 17 18 18 19 20 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 20 19 18 17 16 16 16 16 16 17 17 16 16 16 15 14 13 12 12 12 12 12 12 12 12 11 11 11 10 9 9 12 15 18 20 21 20 19 18
25 25 24 24 24 23 23 23 22 22 21 21 21 21 20 20 20 20 20 20 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 20 19 18 17 16 16 15 15 16 16 16 16 16 16 15 14 13 12 12 12 12 12 12 12 12 12 12 12 11 10 10 9 12 16 19 20 20 19 18
25 25 25 24 24 24 24 23 23 23 23 22 22 22 22 22 22 22 22 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 20 19 18 17 16 16 15 15 16 16 16 16 16 16 16 15 14 13 12 12 12 12 12 12 12 12 12 12 12 11 10 10 9 13 16 18 18 18 17
25 25 25 25 24 24 24 24 24 24 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 19 18 17 17 16 16 16 17 17 17 18 18 17 17 16 16 15 14 13 12 12 12 12 12 12 12 12 12 11 11 11 10 10 12 14 16 17 17
25 25 25 25 25 25 24 24 24 24 24 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 20 19 19 18 17 17 17 17 18 19 19 19 19 19 19 19 18 17 17 16 15 13 12 12 12 12 12 12 12 12 11 11 11 11 10 10 13 15 16
25 25 25 25 25 25 25 24 24 24 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 22 22 22 23 22 22 21 21 21 20 20 19 19 19 19 19 18 17 17 18 19 20 21 21 21 21 21 21 20 20 20 19 18 16 14 12 12 12 12 12 12 12 12 12 11 11 11 11 11 12 14
25 25 25 25 25 24 24 24 24 23 23 23 22 22 22 21 21 21 22 22 22 22 22 22 22 22 22 21 21 22 22 23 22 22 21 21 20 20 19 18 18 19 19 18 18 17 17 18 20 21 22 22 23 23 23 22 22 22 22 21 20 19 17 15 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12
25 25 25 25 24 24 24 23 23 23 22 22 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 21 21 21 22 23 22 22 21 21 20 19 18 18 17 18 18 17 16 16 16 17 19 21 22 23 23 24 24 24 23 23 23 22 22 20 19 17 13 12 12 12 13 13 13 12 12 12 12 12 11 11 10
25 25 25 24 24 24 23 22 22 21 21 20 20 20 19 20 20 20 21 21 21 22 22 22 22 22 21 21 21 21 21 22 22 22 21 21 20 19 18 17 16 15 15 15 14 14 14 16 18 20 22 23 25 25 25 25 24 24 23 23 22 21 20 19 15 12 12 13 13 13 13 13 13 12 12 12 12 11 10
25 25 25 24 24 23 22 21 20 19 19 19 18 18 18 18 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 20 19 18 16 15 13 12 12 12 12 12 14 16 18 21 23 25 27 27 26 25 24 23 23 22 22 21 20 16 12 12 13 13 13 13 13 13 13 13 12 12 11 10
25 25 25 24 23 22 21 19 19 18 18 17 17 17 17 17 18 19 19 20 20 21 21 21 21 21 21 21 21 21 20 20 21 22 22 21 20 19 17 16 14 12 12 12 12 12 12 12 13 16 18 21 24 26 26 26 24 24 23 23 22 22 22 21 17 12 12 13 13 13 13 13 13 13 13 12 12 11 10
25 25 24 24 23 22 20 19 18 17 17 17 16 16 17 17 18 18 19 19 20 20 20 21 21 21 21 21 21 21 20 20 20 21 22 21 20 19 17 15 13 12 12 12 12 12 12 12 12 12 14 18 21 23 24 24 23 23 23 23 22 22 22 22 19 13 12 13 13 13 13 13 13 13 13 13 12 12 11
25 25 24 23 23 21 20 19 18 17 17 17 17 17 17 17 18 19 19 20 20 20 21 21 21 21 21 21 21 21 21 20 20 21 22 22 20 19 17 16 14 12 12 12 12 12 12 12 12 12 12 12 14 16 18 20 21 22 22 22 22 22 23 22 19 15 12 12 13 13 13 13 13 13 13 13 12 12 11
25 24 24 23 22 21 20 19 18 18 18 17 17 17 18 18 19 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 20 21 21 22 21 19 17 16 15 13 12 12 12 12 12 12 12 12 12 12 12 12 12 14 17 19 21 21 22 22 22 22 20 16 12 12 13 13 13 13 13 13 13 13 13 12 11
24 24 23 22 22 21 20 19 19 19 18 18 18 18 18 19 19 19 20 20 20 21 21 21 22 22 22 22 21 21 21 21 21 21 21 21 21 20 18 17 16 15 12 12 12 12 12 12 13 13 13 13 13 12 12 12 13 17 19 21 21 22 22 22 20 18 15 12 12 13 13 13 13 13 13 13 13 12 11
24 24 23 22 22 21 20 20 19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 17 16 15 13 12 12 12 12 13 13 13 13 13 13 13 12 12 11 15 18 20 21 22 22 22 20 19 17 14 12 13 13 13 13 13 13 13 13 13 12
24 24 23 22 22 21 21 20 20 20 20 19 19 18 18 18 18 17 17 17 18 18 18 19 19 20 20 20 20 20 20 21 20 20 20 20 20 20 19 16 15 14 13 12 12 12 12 13 13 13 13 13 13 13 13 12 11 12 16 19 21 22 22 21 21 20 18 16 12 13 13 13 13 13 13 13 13 13 12
24 23 23 22 22 22 21 21 21 21 20 20 19 18 17 16 15 14 14 14 14 15 15 16 16 17 18 18 19 19 20 20 20 20 19 18 17 17 17 15 13 12 11 12 12 12 13 13 13 13 13 13 13 13 13 12 12 11 15 18 20 22 22 21 21 20 19 17 12 12 13 13 13 13 13 13 14 13 13
