310 347 416 419 488 536 616 613 0 0 0 0 0 0 0 0 133 283 331 403 494 0 0 196 0 0 523 574 638 922 901 900 895 952 878 794 749 749 750 745 751 774 807 949 954 917 875 866 821 872 936 973 0 0 0 556 617 753 729 696 685 0 0 404 0 0 610 632 556
354 409 428 471 490 616 402 0 0 0 0 0 0 0 0 0 108 192 175 256 419 574 698 744 751 0 0 257 930 911 908 912 905 887 825 798 794 748 732 725 731 745 762 879 885 821 679 575 524 580 848 494 0 657 262 245 223 314 432 693 713 725 0 0 0 0 0 598 221
390 384 407 476 489 619 584 455 621 565 435 0 0 0 0 0 74 140 213 374 510 562 500 482 480 587 756 947 926 913 919 910 894 877 813 919 834 766 739 735 729 815 832 836 790 587 794 839 826 836 839 945 0 219 181 208 215 218 304 389 322 380 0 0 0 0 0 0 0
386 391 400 514 508 524 605 598 593 582 623 467 0 0 0 0 122 208 386 0 0 283 425 488 469 405 521 894 941 921 936 0 843 815 906 935 797 773 769 768 754 809 841 0 0 795 786 835 826 712 784 879 0 107 142 145 150 168 0 0 549 0 0 0 389 511 547 469 0
378 383 415 385 396 478 475 481 498 585 602 614 595 356 168 119 259 357 458 0 0 268 447 478 478 426 480 893 987 982 0 0 859 859 885 829 781 779 797 805 870 867 834 772 805 830 803 822 819 828 718 863 0 0 0 0 258 104 0 0 433 496 491 337 278 371 474 469 0
388 378 375 375 385 376 397 400 459 532 542 576 663 739 648 597 497 641 594 0 149 459 471 484 498 477 456 831 986 981 0 933 893 905 899 855 840 846 854 850 822 874 854 853 864 830 803 806 823 810 802 862 0 0 186 0 0 0 0 229 315 334 321 0 0 303 332 430 198
377 340 326 317 325 368 370 390 446 507 506 571 679 706 760 761 663 679 663 462 461 491 224 418 427 383 0 0 968 1021 1020 1008 979 0 0 734 909 895 891 812 779 851 796 642 810 815 793 780 803 753 818 896 908 383 0 0 0 0 0 0 250 236 240 301 0 248 325 374 415
313 302 297 294 295 312 354 366 456 488 511 516 540 658 665 651 256 290 363 620 615 566 514 0 0 130 173 429 986 1053 1055 1044 1009 0 915 876 866 837 828 700 791 811 0 0 660 789 781 782 791 845 822 946 1012 1112 0 109 0 0 0 0 150 191 222 259 282 241 265 346 373
295 298 296 295 282 283 291 358 388 465 510 486 471 585 595 586 507 418 457 692 326 685 611 499 375 230 253 744 975 976 1002 966 780 0 721 819 831 800 817 870 895 0 580 714 774 766 774 784 819 785 845 985 1017 1166 0 0 0 0 0 0 0 169 220 221 222 231 255 286 342
287 284 283 266 258 290 279 276 354 421 459 465 465 532 579 585 593 610 643 671 0 596 498 0 0 0 197 842 939 823 0 0 0 0 611 785 779 836 880 962 953 798 343 710 596 510 655 813 876 901 964 1014 1028 1083 1103 0 0 0 0 0 0 160 196 203 196 229 251 276 300
275 271 265 245 241 246 230 236 307 402 457 478 515 529 545 579 583 586 682 0 0 471 616 623 0 0 510 799 925 0 0 0 774 770 807 922 972 687 0 0 799 817 712 538 0 0 0 756 894 945 825 713 736 818 916 232 0 0 0 0 0 0 221 197 0 0 0 0 331
294 269 259 237 232 233 213 224 317 476 595 613 607 588 579 582 597 631 737 757 736 607 614 747 781 851 870 871 937 954 988 1008 1033 1040 1071 1081 0 0 408 94 110 0 0 725 468 317 672 810 734 542 246 0 340 662 827 677 116 0 192 199 192 0 0 0 0 0 0 308 313
268 262 255 238 230 227 247 277 460 584 0 0 735 651 605 598 878 922 768 824 639 652 608 626 726 851 971 967 971 1001 1031 1025 1024 1033 1042 1110 958 903 602 0 0 0 789 848 794 844 812 0 0 0 0 467 600 667 763 0 151 149 130 113 90 162 220 242 257 281 305 312 313
261 272 254 241 230 281 241 294 493 569 636 754 373 730 729 724 732 737 743 744 772 716 624 607 616 343 0 0 950 955 987 1036 1091 1046 1136 1156 986 960 254 0 0 903 811 724 631 825 709 568 452 0 0 437 503 575 633 0 0 114 0 0 0 115 170 240 271 316 308 311 246
252 260 262 256 266 284 307 372 503 581 665 739 767 761 747 751 743 751 0 608 625 823 837 807 0 0 0 364 786 798 961 1078 1146 1114 1035 1084 984 964 932 888 925 786 784 701 642 858 472 390 319 344 0 375 446 522 484 593 0 169 92 0 0 0 135 255 294 313 308 306 0
241 248 260 286 292 315 376 448 525 647 672 739 783 784 780 398 276 773 686 606 614 784 937 0 0 0 675 822 878 825 855 1060 993 353 0 762 977 1000 540 380 895 768 692 662 744 708 307 287 228 265 313 248 388 461 510 475 596 0 0 0 0 0 99 285 296 310 182 198 0
248 271 297 295 324 375 479 519 639 684 678 667 705 787 782 797 784 798 659 760 772 811 951 0 758 797 939 957 957 948 951 959 0 0 140 169 311 855 669 0 773 680 660 660 744 161 229 211 189 221 255 292 234 357 455 476 434 530 0 0 0 0 0 0 0 143 298 313 0
290 296 317 363 373 448 505 529 644 671 652 640 625 634 659 729 738 754 768 771 943 0 0 766 950 954 928 891 791 833 981 0 0 0 179 111 101 268 964 647 667 592 625 727 269 230 191 170 139 159 234 286 298 363 404 402 431 425 492 0 0 327 0 125 252 321 322 323 250
296 318 381 373 403 489 499 511 618 656 636 632 607 606 621 625 633 724 772 757 838 0 473 920 932 506 470 652 484 910 964 893 0 0 0 0 0 137 730 795 627 529 437 690 272 171 170 170 85 0 196 271 291 323 374 378 389 412 464 485 386 415 374 361 347 315 321 323 321
308 347 370 373 426 483 487 495 512 643 612 606 589 574 583 595 616 632 690 842 841 831 924 829 0 0 0 0 864 925 948 872 0 0 0 0 0 0 621 780 600 474 389 385 290 194 148 118 0 0 174 250 308 352 358 362 384 409 454 485 393 377 357 383 354 318 324 324 320
377 377 376 376 383 382 375 466 498 537 550 545 523 503 493 508 551 619 677 749 823 817 826 869 818 672 559 575 688 803 830 949 0 0 0 0 0 219 736 746 349 497 422 0 0 203 203 155 86 0 0 229 292 354 308 338 366 383 454 438 387 386 367 384 317 316 321 317 311
380 376 373 369 367 364 363 367 477 516 512 510 494 482 477 486 518 563 640 701 791 852 900 918 840 776 773 698 678 793 957 0 0 0 379 97 0 587 0 666 171 268 314 0 0 300 252 279 197 0 0 247 304 317 300 247 302 331 431 354 357 369 356 335 317 309 313 309 301
300 299 294 291 289 285 292 361 381 468 481 480 466 459 462 480 516 564 618 686 805 894 902 859 789 665 744 785 728 829 792 599 372 315 384 400 0 0 0 404 0 0 0 196 0 0 0 266 286 242 346 316 307 311 287 223 185 258 294 326 331 338 333 316 306 299 302 299 293
174 210 216 241 234 239 274 288 362 389 410 452 454 456 462 485 508 559 620 699 799 888 0 0 653 587 662 780 819 961 1040 1042 1098 852 508 0 632 0 0 427 228 0 0 0 0 0 0 0 293 313 323 302 307 320 297 234 212 242 274 370 341 335 321 301 295 289 295 290 255
0 192 212 230 222 235 273 281 312 369 380 447 460 641 686 735 778 723 703 809 832 896 0 0 530 520 625 748 896 987 994 1020 992 967 812 668 587 313 740 552 279 0 0 0 0 279 308 299 321 290 264 308 330 350 310 294 265 267 328 338 374 377 331 297 269 264 265 250 231
0 201 216 219 245 234 272 283 312 370 379 431 466 647 685 717 636 695 728 848 804 0 502 406 403 485 596 772 942 1036 1057 1054 1013 939 0 0 0 0 0 569 0 0 0 0 276 252 262 288 304 314 315 297 342 360 309 310 304 291 304 331 350 321 312 297 260 250 241 0 0
0 260 249 250 252 280 280 300 357 394 405 454 483 679 724 608 620 703 780 841 828 0 699 702 509 441 501 0 489 1033 972 1023 1040 1028 877 0 0 0 802 779 773 479 274 126 208 260 228 227 237 283 295 288 318 318 301 308 313 301 300 312 320 305 302 255 235 217 201 0 0
293 291 289 287 287 285 314 334 386 433 470 488 514 547 597 619 624 711 0 712 788 884 799 850 760 646 561 663 0 0 0 513 979 1021 996 992 984 867 815 654 611 200 134 0 0 269 220 211 225 257 296 266 310 293 295 307 304 298 298 298 295 269 259 0 0 0 0 0 0
301 300 298 296 299 299 311 357 393 462 492 523 569 610 641 670 676 730 0 314 682 743 829 859 882 836 788 332 0 0 0 297 551 987 1020 955 627 821 769 698 526 166 112 0 227 248 229 223 235 295 295 243 384 203 230 267 248 263 258 249 227 0 0 0 0 0 0 0 0
298 299 301 300 303 308 324 367 382 447 492 539 601 623 678 769 787 832 806 0 700 739 794 851 476 749 0 0 0 267 0 319 399 828 911 747 0 814 598 552 202 0 0 0 268 251 238 243 289 303 266 227 304 0 0 0 0 222 206 197 0 0 0 0 0 0 0 0 0
297 298 300 302 306 315 338 363 377 434 483 530 600 619 674 772 797 828 853 862 891 901 881 980 643 1045 0 0 0 0 0 0 311 0 0 747 371 665 273 216 73 0 0 314 304 250 241 233 256 285 220 198 299 0 215 0 175 166 0 0 0 0 0 0 0 0 0 0 0
292 293 295 300 307 321 364 371 542 653 585 627 647 665 777 803 0 789 816 867 898 916 903 1000 717 733 0 0 334 343 0 0 0 0 347 507 298 0 329 110 0 0 283 323 282 220 219 156 193 216 0 146 225 224 169 159 0 0 0 0 0 0 0 0 0 0 0 0 0
274 284 286 293 302 321 368 390 397 410 460 517 619 663 681 846 855 837 859 925 976 973 950 939 744 522 0 478 822 412 0 0 304 291 294 467 487 0 422 0 0 0 321 310 219 102 86 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 279 283 292 304 329 374 405 412 431 459 503 609 634 677 773 854 628 834 854 978 967 439 993 0 0 395 313 0 0 0 0 90 115 218 400 530 0 0 162 174 270 303 275 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 283 286 297 315 353 388 418 447 473 464 498 611 654 716 789 825 908 899 870 891 968 482 1001 0 0 0 0 636 453 100 0 49 0 175 408 650 709 0 0 185 211 262 238 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 294 302 318 354 379 406 449 493 504 480 492 570 643 684 771 830 491 481 0 0 0 735 983 0 0 0 0 0 409 60 0 0 0 182 470 631 664 384 123 76 99 208 218 0 0 0 0 135 152 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 306 319 354 380 403 429 477 510 541 521 519 587 650 684 758 819 860 1002 1003 995 888 897 803 0 0 0 0 0 617 0 0 0 0 261 539 669 601 0 0 0 0 0 141 0 0 0 0 109 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 323 353 378 406 425 482 0 470 548 556 534 554 627 684 736 799 835 850 969 1012 1011 939 832 511 311 280 246 404 625 475 0 0 0 516 622 634 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 340 374 397 420 480 0 478 511 561 588 566 581 620 691 754 774 787 778 800 715 377 648 325 298 309 315 308 243 441 0 0 0 750 535 431 507 522 246 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 358 382 405 439 483 496 522 548 633 0 594 595 631 0 644 720 615 643 172 0 0 0 0 270 383 301 237 232 227 252 0 685 661 511 381 373 435 252 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 366 385 403 439 482 506 546 607 649 652 685 728 772 777 788 377 0 253 0 382 0 0 0 0 318 223 173 193 213 382 0 611 614 525 173 137 179 0 0 0 0 132 64 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 370 385 0 410 468 519 0 536 599 608 678 745 747 808 739 417 410 675 780 784 0 0 0 0 272 192 164 174 237 379 555 604 570 551 0 0 0 0 0 358 255 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 372 387 0 0 393 479 546 604 619 666 0 723 661 749 0 0 674 661 615 674 661 0 0 243 242 168 114 125 221 319 403 486 559 547 357 0 0 190 208 297 292 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 385 399 0 0 0 364 474 528 605 0 0 0 463 597 757 0 608 619 505 706 0 0 0 137 0 0 0 0 174 273 426 521 532 440 400 392 0 171 197 180 200 166 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 406 435 467 518 506 525 596 0 0 0 0 197 0 0 516 645 677 660 686 0 0 0 0 0 0 0 0 0 132 0 339 399 382 346 0 267 240 166 0 0 0 158 170 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 439 481 502 573 0 606 615 631 0 0 0 334 0 0 236 491 619 678 555 0 0 453 0 0 0 0 0 0 0 153 350 186 321 0 0 155 0 0 0 0 0 153 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 486 506 540 615 650 662 731 768 772 786 570 429 279 184 224 432 531 650 0 0 0 207 609 0 0 0 0 0 0 187 417 0 0 0 0 0 0 0 0 0 0 159 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 518 543 607 643 682 693 776 797 570 0 0 0 0 0 189 437 491 679 0 0 0 424 398 593 0 0 0 0 0 368 536 454 0 0 0 0 0 0 0 0 220 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 541 579 628 664 710 739 795 817 595 0 0 0 260 0 213 351 398 288 0 0 0 0 0 507 615 0 0 0 0 473 665 397 0 0 0 0 0 0 143 323 198 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 545 592 0 657 686 708 814 848 649 0 0 0 0 254 361 417 582 686 234 0 442 670 555 532 585 317 0 0 554 650 0 0 0 0 0 0 0 0 185 239 223 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 547 557 609 647 681 738 783 812 797 678 461 578 0 681 731 0 0 0 0 221 526 482 492 519 471 478 537 647 723 687 0 0 163 0 0 0 0 137 214 287 231 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 544 551 609 646 771 794 808 848 806 853 782 633 484 0 0 0 0 270 520 527 509 441 413 408 426 454 480 483 613 751 802 690 286 0 0 172 148 285 364 347 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 543 552 614 652 698 796 837 912 0 798 404 603 723 579 0 0 0 266 425 478 386 350 330 345 359 394 417 436 509 697 726 744 0 0 0 303 211 211 360 337 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0
529 548 584 619 656 719 771 799 748 529 629 0 0 0 479 0 0 0 0 338 355 284 265 265 299 339 376 406 438 504 686 743 442 0 0 248 0 165 347 368 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 547 576 629 709 747 785 804 817 0 0 753 633 284 490 0 0 0 248 245 224 186 197 225 255 303 342 368 402 458 636 799 526 498 0 0 337 407 409 343 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 578 615 649 695 778 789 804 735 689 610 432 0 0 0 0 0 115 118 122 124 124 138 160 214 265 310 333 373 445 644 796 762 464 331 399 407 409 375 323 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 640 655 689 738 784 791 794 605 548 496 0 0 0 0 0 119 0 0 0 0 0 89 121 180 249 282 309 360 433 679 731 699 558 390 345 392 378 335 247 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 668 692 733 788 812 790 749 607 586 532 0 0 0 0 72 0 0 0 0 0 0 0 0 147 213 259 289 353 443 686 715 665 525 410 363 380 340 309 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 720 717 726 729 751 719 699 643 573 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 276 375 492 699 685 641 495 397 355 346 318 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
