---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 68
2 2 2 4 4 2 2 2 -1 -1 0 1 3 -7 -10 -5 -2 -2 -3 -2 -2 -2 1 3 0 -2 0 4 3 6 10 15 17 15 9 8 7 -2 -3 1 3 6 6 2 0 0 0 0 0 1 2 2 3 3 4 4 4 3 1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
2 2 2 4 3 1 2 2 0 -1 0 2 8 -2 -8 -4 -2 -2 -3 -2 -2 -2 0 3 1 -2 -2 3 1 -2 6 15 18 18 13 10 8 -3 -5 1 5 8 6 2 0 0 0 0 0 1 2 2 3 3 4 4 4 3 1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
1 1 0 0 -2 -2 -3 -2 -1 -2 -5 -2 8 6 -2 -3 -2 -1 -2 -2 -2 -3 -2 2 4 3 -4 -3 -5 -999999 -13 16 34 32 22 16 11 2 0 6 11 11 5 0 -1 0 1 1 1 1 2 3 4 4 5 5 5 4 3 2 1 1 0 -1 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1
0 0 -1 -2 -3 -4 -4 -3 -1 0 -2 -1 2 2 0 0 0 0 -1 -1 -1 -1 0 2 5 6 4 2 -999999 -999999 -999999 -21 21 38 31 22 23 18 17 15 13 5 3 -1 -1 1 2 2 1 2 2 3 4 4 4 4 4 4 3 3 2 1 1 0 0 -1 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1
-1 -1 -1 -1 -1 -1 0 1 -1 -1 8 6 2 2 1 0 0 -1 -1 0 1 2 2 2 3 3 4 8 17 -999999 -999999 -999999 -42 -6 6 14 14 10 15 31 5 -11 -3 -3 -1 0 0 -1 0 1 2 2 2 3 3 2 2 2 2 2 1 1 1 1 1 1 1 0 -1 -1 -2 -2 -2 -2 -2 -3 -2 -1 -1
-2 -2 -1 0 0 0 1 3 1 -7 -4 3 1 0 0 -1 -1 -2 -1 -1 1 1 2 3 3 4 4 6 10 17 -999999 -999999 -51 -14 12 12 -2 -1 -5 2 19 -11 -11 0 1 0 -1 -1 -1 0 0 0 0 0 1 2 2 2 2 2 1 1 2 2 2 3 2 1 -1 -2 -2 -3 -2 -2 -2 -3 -2 -1 -1
-3 -3 -1 0 0 1 2 5 8 0 -9 1 3 1 1 1 -1 -1 -1 0 1 1 2 2 2 2 3 3 6 9 -999999 -999999 -999999 -31 3 7 -2 -8 -1 -3 24 14 -11 3 3 1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 1 1 1 1 2 2 2 1 0 -1 -2 -2 -2 -1 -1 -2 -4 -2 -1 -1
-3 -3 -2 -1 0 1 2 4 8 7 -1 -2 1 2 2 1 0 -1 -1 0 1 1 2 2 2 2 1 2 4 15 -999999 -999999 -999999 -44 -2 5 1 0 -5 -2 0 31 2 -6 4 0 -1 -1 0 1 1 0 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 1 0 -1 -2 -1 -1 -1 -2 -4 -2 -1 -1
-2 -2 -2 -2 0 0 1 2 4 5 4 1 0 1 1 1 0 -1 0 0 1 1 1 2 2 2 1 1 1 2 15 -999999 -999999 -38 -6 4 -2 2 0 3 -2 20 18 -9 -2 3 -1 -2 -1 0 1 1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 1 1 1 1 1 0 -1 -2 -1 0 -1 -2 -5 -2 -1 -1
-1 -1 -1 -2 -1 0 0 1 2 3 3 2 1 0 0 0 0 0 0 1 1 1 1 1 2 2 2 1 1 1 5 17 -999999 -35 -9 5 -1 -1 -5 -4 -2 13 22 3 -5 6 0 -3 -1 0 2 2 0 -1 -1 -1 -1 0 0 1 1 1 0 0 0 1 1 1 0 -1 -2 -1 0 -1 -2 -5 -2 -1 -1
