0 0 0 0 0 0 0 0 0 2 10 12 13 28 34 50 63 9 0 14 0 55 37 19 27 31 38 44 20 44 0 0 0 0 0 21 46 56 74 72 0 0 0 0 19 26 34 33 20 0 10 5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 9 16 22 22 22 35 55 59 0 0 42 43 42 38 35 37 31 11 0 0 0 0 0 0 43 44 0 0 53 0 0 0 0 0 4 15 19 0 7 26 43 35 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 15 17 16 16 16 19 30 41 37 35 37 45 48 42 40 48 16 16 0 0 0 0 0 0 39 58 0 0 0 0 0 0 0 0 0 13 14 20 44 18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 17 21 14 14 16 17 23 25 0 0 28 32 43 50 49 50 19 19 0 0 0 0 0 12 39 35 0 0 0 0 0 0 0 0 0 12 17 34 31 0 0 0 0 8 32 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 45 0 0 0 0 0 88 87 0 0 0 0 58 54 0 55 48 44 33 28 0 0 0 35 0 0 0 34 54 65 0 0 0 0 0 0 23 53 0 0 0 0 0 17 25 29 10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 15 52 63 65 63 61 55 53 45 38 43 23 32 31 30 0 0 30 60 62 42 39 41 35 58 0 81 67 51 56 25 24 29 0 0 0 0 0 0 0 3 0 5 7 0 7 3 17 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4 13 29 25 25 26 26 25 26 29 35 33 46 53 63 0 0 4 0 0 25 37 23 24 27 46 81 71 54 46 33 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9 13 14 14 18 22 26 27 27 29 30 40 7 0 0 0 0 0 20 26 25 24 19 16 0 83 56 56 18 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 10 12 13 13 16 31 38 36 28 28 27 42 36 29 37 40 19 21 30 33 32 31 31 33 74 85 24 0 0 0 0 0 0 5 55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 12 14 15 18 27 39 35 27 25 27 29 40 52 41 42 42 37 28 28 44 31 27 23 46 39 0 0 0 0 0 0 0 3 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 1 3 15 15 16 18 21 21 17 17 24 27 29 30 50 48 82 68 71 57 39 46 32 34 40 0 0 0 0 0 0 0 0 1 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 2 5 19 19 20 20 19 17 14 13 16 28 32 37 36 36 48 42 57 0 4 44 30 21 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 3 13 27 26 26 20 17 15 14 14 16 28 32 31 29 33 36 62 48 35 0 57 64 40 0 0 0 0 0 0 0 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 3 3 3 15 28 25 23 17 14 13 12 12 14 15 26 29 29 35 40 51 48 41 48 53 69 53 0 0 0 0 0 60 60 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 3 2 3 8 20 15 12 10 9 10 9 10 12 14 15 25 28 39 46 49 51 50 56 56 54 50 70 0 0 0 61 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 2 3 1 3 6 8 9 6 4 5 8 9 12 20 26 40 47 45 45 57 65 70 74 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 1 3 5 45 48 51 56 39 32 32 33 35 38 42 47 45 36 49 69 76 63 47 45 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 4 5 44 45 50 15 17 22 24 31 36 42 46 47 38 37 62 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 3 5 43 50 14 11 12 15 19 29 37 45 48 43 62 72 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 3 6 9 10 7 6 7 11 16 23 33 44 46 53 60 0 0 0 0 0 0 0 0 17 39 70 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 3 6 9 11 10 8 7 9 12 16 27 32 49 26 87 0 0 0 0 0 0 0 0 36 33 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 2 5 9 16 20 22 24 16 14 17 25 36 31 52 28 0 0 0 0 0 0 0 0 34 28 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 1 3 5 11 13 15 19 23 25 30 37 44 58 57 91 0 0 0 0 0 0 0 0 43 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 24 37 13 18 21 23 23 24 32 29 28 27 31 31 58 54 0 0 0 0 0 0 0 0 0 36 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 8 14 18 23 32 39 43 42 43 43 64 0 0 0 0 0 0 0 0 1 26 50 40 11 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 4 10 11 12 15 25 31 30 39 41 63 0 0 0 0 0 0 0 0 9 50 49 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 3 1 2 10 13 16 20 23 24 27 34 38 55 42 82 0 0 0 0 0 0 0 25 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 4 7 1 1 3 10 15 24 24 24 27 33 42 27 0 0 0 0 0 0 0 0 8 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 3 5 10 6 1 1 9 18 28 31 25 31 32 50 56 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4 0 1 10 10 2 1 5 12 26 22 25 19 34 35 57 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 5 0 6 7 10 10 5 3 7 15 23 28 30 19 21 21 0 0 0 0 0 0 0 0 0 0 4 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 7 8 12 12 15 0 10 8 9 0 8 19 27 6 1 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 7 9 13 18 24 23 26 34 37 34 32 47 43 16 16 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 4 9 0 12 16 15 20 35 37 20 29 41 34 18 24 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4 9 16 19 20 0 38 34 18 30 43 38 31 19 16 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 4 12 0 0 0 11 11 23 36 35 40 20 18 0 0 0 0 0 0 8 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 3 3 5 0 0 0 0 8 10 14 35 42 36 53 40 0 0 0 0 0 0 0 17 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 3 6 0 5 8 13 0 0 0 7 7 16 43 52 43 50 47 0 0 0 0 0 0 0 0 28 0 0 0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 4 5 9 15 16 19 28 31 36 16 12 13 27 48 58 61 41 19 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 7 10 12 15 20 21 31 37 42 57 53 34 18 34 42 61 62 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 19 19 23 29 35 42 50 58 65 57 59 72 67 36 31 0 0 0 0 0 0 6 0 0 0 21 0 0 0 30 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 18 0 22 27 28 43 54 60 62 65 0 0 0 0 0 0 0 0 0 0 0 0 14 0 12 35 0 0 18 25 40 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 16 17 20 24 27 32 42 47 57 0 11 64 0 0 0 0 0 0 0 0 0 35 42 35 31 30 31 32 26 26 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 19 17 19 22 38 39 36 51 53 64 0 59 4 0 0 0 0 0 0 0 52 46 15 12 16 22 30 31 9 0 23 29 58 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 21 18 20 24 28 40 45 57 55 67 71 69 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 0 0 0 43 58 62 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 24 21 25 30 34 39 45 50 59 65 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 0 0 41 70 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 16 19 22 37 34 39 46 50 50 58 60 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 26 31 61 73 75 0 0 5 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 19 21 25 35 38 44 51 52 52 60 61 65 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 41 61 67 36 0 0 9 7 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 29 29 37 39 43 50 58 57 56 61 63 45 42 53 0 0 0 0 0 0 0 0 0 0 0 0 0 10 30 57 61 28 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 40 43 46 46 52 54 59 59 41 30 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 55 37 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48 46 47 38 42 24 19 13 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
