---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -99 Max= 302
4 3 2 1 1 1 3 3 3 3 2 2 1 1 1 1 1 1 0 0 0 -1 1 4 9 13 13 15 13 9 5 3 1 0 0 1 4 6 6 5 3 1 -1 -1 0 5 6 4 -1 -3 -3 1 4 5 4 4 4 2 2 3 2 2 0 -4 -4 -3 1 4 6
5 4 3 3 2 2 6 5 13 13 3 2 1 0 2 2 1 -1 -10 -1 9 3 -1 11 15 13 7 5 5 1 -2 -5 -6 -7 -7 -2 -1 -4 0 2 2 3 7 -4 -5 9 9 3 -3 -11 -9 -5 -2 -2 -3 -10 3 10 8 7 1 1 -3 -4 -5 -4 -1 2 5
6 3 3 3 2 3 6 7 10 8 4 4 2 0 0 1 0 -1 -2 0 1 0 0 3 10 11 5 2 1 -2 -3 -5 -6 -6 -5 -3 -2 -2 1 2 2 -1 -1 -4 -2 4 7 1 -3 -6 -5 -4 -1 -4 -10 -13 -3 8 12 11 6 9 4 0 -2 -2 -1 1 4
9 4 3 4 0 1 1 5 7 9 6 5 4 1 -1 0 -1 -2 -1 0 -2 -2 -1 -3 -1 2 1 -2 -2 -2 -2 -6 -9 -5 -3 -3 -3 0 4 3 -1 -4 -6 -4 0 4 7 2 -2 -4 -3 -3 -2 -5 -17 -23 -9 1 6 4 7 8 7 2 3 8 3 1 4
9 5 4 6 -2 -2 17 22 15 22 9 4 3 1 0 -1 -1 0 0 -1 -2 -3 -3 0 2 6 -1 -6 -8 -7 -8 -6 -3 0 -3 -8 -10 -4 2 0 1 -1 -1 4 4 -2 4 2 -4 -4 -13 -23 -20 1 -10 -29 -21 1 22 57 110 -67 -75 -1 8 11 6 0 1
7 5 4 5 -4 15 62 31 31 7 -4 -1 8 3 -1 -1 0 2 1 0 0 -1 1 3 5 0 -6 -4 -6 -6 -6 -3 -1 -4 -4 -6 -5 -1 -3 -2 9 0 5 3 -9 -8 -5 -1 -1 5 27 23 -5 -11 -3 -11 -29 23 35 44 51 82 92 50 22 4 -1 -4 -3
3 5 5 4 -1 7 -12 -16 -6 5 -1 -1 3 1 -2 -3 -2 0 2 2 0 -1 -1 0 0 -1 -1 0 -3 -1 -2 -1 -1 -5 -3 -3 -2 -1 1 2 2 -3 3 -4 -6 -7 -4 -9 -11 -2 7 1 -9 -17 -10 17 15 -18 -24 -7 46 131 78 27 -17 -15 -11 -17 -8
3 3 4 3 2 -5 -5 -3 2 6 0 0 1 -1 -1 -4 -4 0 4 3 1 -1 0 0 0 1 1 -4 -3 -1 -2 -1 -5 -5 -3 0 1 1 2 1 -2 -1 -9 -10 -10 -8 -10 -3 3 28 8 -1 -16 -13 -8 -13 0 -12 -25 -18 -10 4 -10 43 -29 -30 -20 -19 -8
5 4 6 5 2 -4 -5 9 8 3 -2 -1 -3 -2 0 -1 -2 -1 0 2 2 -1 -2 0 2 1 -1 -2 -3 -1 0 -3 -7 -4 -1 -2 -4 -6 -5 -3 -1 -4 -8 -8 -3 -1 -2 -5 -10 -5 -1 1 -18 2 4 0 5 -7 -9 22 1 -42 -37 14 -27 -24 -11 -6 -1
13 9 12 8 3 -3 3 32 10 -2 -3 -5 -3 -1 1 0 -2 -3 -3 -1 0 0 -2 0 1 1 1 0 -1 0 -2 -4 -6 -6 -4 -4 -4 -5 -8 -7 -8 -6 -7 -6 -6 -5 -3 0 -1 -2 2 -3 -15 4 1 2 -8 -17 -6 16 47 53 -17 -33 85 10 1 8 16
13 19 20 11 -2 2 20 15 25 1 -8 -4 -4 -2 0 0 -1 -3 -3 -2 -1 1 1 1 1 2 1 0 0 -1 -1 -7 -5 -5 -4 -3 -4 -5 -7 -9 -10 -8 -8 -7 -3 3 4 3 1 -4 -3 1 0 7 18 14 -5 14 16 -18 8 -5 -28 62 -31 -18 16 26 22
8 9 12 8 -2 17 17 10 15 1 -6 -4 -4 -3 -1 1 1 -1 -2 -3 -2 0 2 1 0 0 -1 1 -2 -1 -3 -9 1 0 -1 -1 -2 -4 -6 -6 -8 -8 -8 -5 0 2 1 0 0 -1 -3 -2 -6 2 8 28 24 -10 -27 -2 35 -21 91 20 -40 -17 9 21 22
-6 -8 2 4 11 43 57 20 4 -1 -4 -5 -5 -3 0 2 2 -1 -1 -3 -2 0 1 2 -1 -1 -2 1 -3 -1 -9 -3 3 -1 -2 -2 -3 -3 -4 -5 -6 -6 -4 0 -2 -5 -6 -4 -1 1 0 -4 -9 -4 6 0 3 9 27 36 84 127 30 -26 -21 -5 2 6 11
-11 -13 -1 4 25 9 -4 -7 -1 -6 -7 -6 -5 -2 0 1 0 -2 -1 -2 -2 0 1 2 1 -1 -1 -2 -3 -1 -9 1 0 -3 -2 -4 -3 -3 -3 -4 -4 -5 -5 -3 -5 -8 -7 -1 1 3 2 0 -5 -7 -1 -7 -5 8 5 -31 20 -36 2 -1 5 1 -1 -2 7
-11 -11 -1 4 1 -1 -2 -2 7 -8 -6 -4 -3 -1 -1 -2 -1 -1 0 -1 -1 0 1 2 1 0 -1 0 -2 -2 -3 2 -2 -2 -2 -2 -3 -4 -4 -4 -4 -5 -6 -6 -5 -6 -6 1 1 7 -5 -10 -6 -7 -11 -13 -16 27 11 -21 54 59 54 140 53 -4 -2 -1 6
-7 -8 -2 3 0 -3 -4 -1 0 -4 -4 -1 -1 0 -1 -2 -1 -1 -1 -1 0 0 1 2 1 1 1 1 -1 -1 0 -1 -2 0 2 0 -2 -4 -4 -3 -3 -5 -8 -4 -3 -3 -4 -3 -1 -2 -5 -6 -3 -9 -6 -18 44 51 -1 -40 41 8 -32 15 22 -3 5 3 10
-5 -5 -4 0 -2 -5 -4 0 1 -5 -2 0 0 -1 -1 1 1 0 -1 -1 0 1 2 2 1 2 2 1 0 0 -1 -2 0 1 1 0 -1 -3 -4 -2 -2 -5 -7 -7 -5 -4 -4 -8 0 -8 -12 -10 -9 -5 -18 25 52 -10 -44 -42 -19 37 109 81 83 19 14 12 12
-4 -5 -3 -1 7 15 0 -2 -2 -3 0 -1 -2 -1 3 4 1 -1 -1 0 1 1 1 1 1 1 1 1 1 0 -3 -3 -1 0 1 1 -2 -3 -2 -1 -3 -5 -7 -7 -5 -4 -5 -6 -2 1 0 -2 -5 -4 -15 19 3 -38 -37 -12 -3 25 27 -45 117 59 22 17 13
-4 5 0 -1 10 17 4 -1 -2 -1 -2 -5 -5 -1 2 1 -1 -1 1 1 1 1 2 1 -1 0 1 1 2 5 -6 -3 0 0 0 0 -3 -3 -1 -2 -3 -4 -6 -6 -5 -5 -5 -6 1 -5 -8 -7 -5 -10 3 -16 -18 -25 -14 -26 -25 -4 -31 71 56 36 25 24 13
-3 11 2 3 5 5 2 1 1 2 -7 -10 -7 -1 1 0 0 0 1 2 2 3 3 1 -2 -3 0 2 9 12 -5 -1 1 0 0 -1 -3 -2 0 -1 -2 -3 -6 -6 -6 -6 -6 -5 -5 -2 0 1 2 -9 1 -15 -18 -24 -22 -24 -22 29 27 90 31 29 30 26 13
-3 11 3 3 7 2 -1 2 10 8 -15 -12 -4 0 1 1 1 1 1 1 2 3 3 1 -2 -1 1 0 0 -2 -2 -1 1 1 -1 -2 -3 -1 0 0 0 -4 -6 -5 -6 -6 -6 -6 -6 -1 -6 -11 -16 -11 -15 -1 -13 -17 -28 -21 -10 28 64 51 21 18 23 22 11
-2 6 3 2 4 -3 3 6 35 0 -18 -7 -2 0 2 2 2 1 0 1 1 1 1 1 0 -1 -1 -4 -5 2 -2 -2 1 0 -1 -2 -2 0 1 -1 -3 -4 -4 -5 -6 -5 -5 -5 0 -2 2 -4 -9 -12 -15 2 17 -28 -7 125 195 150 61 -14 16 10 12 12 7
