---
Normalized Sfc. Solar Radiation [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 2 Max= 100
100 100 100 100 100 100 100 100 100 100 100 97 97 97 96 93 87 79 74 70 67 64 62 62 64 65 66 67 68 69 69 65 63 62 63 67 69 71 72 73 73 74 76 77 78 78 77 75 73 71 69 67 66 65 64 64 63 63 63 63 63 64 65 66 68 69 71 73 74 74 74 74 74 74 75 74 74 73 73
100 100 100 100 100 100 100 100 100 100 100 97 97 97 96 93 87 79 74 69 66 64 62 62 64 65 66 67 68 69 69 67 65 64 64 67 69 71 72 73 73 74 76 77 78 77 76 75 73 71 69 67 66 65 64 64 63 63 63 63 63 64 65 66 68 69 71 73 74 74 74 73 74 74 74 74 73 73 73
100 100 100 100 100 100 100 100 100 100 98 95 96 96 96 96 96 98 88 80 74 69 68 69 72 75 75 75 75 74 71 68 66 30 67 71 74 79 82 84 84 84 84 85 83 81 78 75 72 70 68 66 65 64 64 64 63 63 62 60 60 60 60 61 63 65 68 71 74 77 79 81 82 84 83 82 83 80 80
100 100 100 100 100 100 100 100 100 100 97 96 98 96 96 94 93 93 91 86 79 73 72 74 76 76 74 73 70 68 66 65 66 54 70 73 75 77 79 80 80 79 78 79 78 77 75 72 70 68 66 65 64 64 64 63 63 62 61 60 60 59 59 60 62 63 66 68 72 75 79 82 84 85 86 85 85 82 82
100 100 100 100 100 100 100 100 100 100 96 96 94 92 91 90 91 97 96 92 83 78 76 76 68 74 73 70 67 65 64 66 70 73 74 74 75 76 76 77 77 76 76 78 77 76 73 71 69 68 67 66 64 63 62 62 62 62 62 62 61 60 60 60 61 63 66 68 72 75 78 81 83 85 85 85 84 82 82
100 100 100 100 100 100 100 100 100 98 95 95 91 88 88 88 91 96 96 92 85 81 78 76 75 74 73 71 68 65 64 68 73 77 77 75 74 75 74 74 76 78 78 78 77 75 73 71 70 69 68 65 63 61 60 60 61 62 63 63 63 62 61 61 62 63 66 69 72 75 77 79 81 82 83 83 84 83 83
100 100 100 100 100 100 100 100 100 100 100 100 98 95 96 98 99 98 94 90 85 82 79 76 74 66 74 73 71 67 67 70 76 78 77 75 74 75 73 72 74 80 83 80 76 73 73 73 72 69 66 63 60 59 60 62 64 66 66 67 67 66 65 64 64 66 68 70 73 76 78 79 81 83 84 85 86 84 84
100 100 100 100 100 100 100 100 100 99 98 99 98 99 99 100 100 97 92 88 84 81 77 75 74 74 64 73 72 72 72 75 78 78 76 73 73 72 71 70 72 78 87 84 77 73 74 74 72 69 64 60 59 59 61 65 68 69 69 70 70 70 68 66 66 66 68 69 71 73 75 76 78 79 81 81 82 82 82
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 89 86 83 80 77 75 73 73 71 69 72 77 82 84 82 79 76 74 72 71 70 70 73 79 85 91 78 75 75 74 72 67 63 60 59 61 65 69 73 74 74 74 74 73 70 68 66 67 69 70 72 74 76 77 79 80 82 84 85 85 85
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 91 86 83 81 79 76 73 72 72 69 64 68 77 87 88 81 76 74 72 69 68 68 70 74 82 87 97 84 77 75 72 69 64 62 61 62 66 70 75 77 78 77 77 76 73 70 67 67 68 70 71 73 74 75 77 79 81 83 84 85 86 86
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 88 86 84 81 78 73 70 70 73 70 67 69 77 83 81 75 71 71 70 68 67 69 72 77 85 49 93 95 79 73 69 65 63 62 63 67 72 76 79 80 80 80 79 78 73 69 67 68 70 72 74 75 75 76 78 80 82 84 86 87 89 89
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 85 85 84 80 76 71 68 67 71 74 75 76 75 73 70 68 68 68 69 69 69 71 74 80 91 46 41 96 76 69 65 63 62 64 67 72 76 79 79 80 81 82 83 79 73 69 68 69 72 75 76 76 76 77 78 80 82 84 85 87 90 90
