---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
21 24 15 5 0 0 0 2 7 15 22 30 33 40 41 50 54 59 62 66 72 75 68 46 22 8 0 0 0 0 0 0 0 0 0 0 0 0 10 27 31 31 36 38 36 31 26 23 20 17 13 11 9 7 5 3 4 6 11 18 24 27 27 26 26 24 25 30 30 27 24 25 27 30 33 38 42 46 49
20 25 22 17 16 20 24 27 34 39 48 56 52 46 56 56 63 62 63 66 72 76 71 60 41 28 13 0 0 0 0 0 0 0 0 0 0 0 7 25 27 34 41 41 37 32 28 25 22 19 17 15 12 10 9 7 7 8 11 15 21 23 24 24 24 22 22 29 30 29 28 28 30 32 35 39 42 45 48
18 25 25 25 25 28 33 45 48 54 58 64 75 73 70 63 65 62 62 62 69 73 72 69 58 49 34 14 0 0 0 0 0 0 0 0 0 0 0 20 24 32 40 39 37 32 29 26 24 24 24 21 18 16 16 15 14 13 14 15 19 22 23 24 23 22 20 23 26 26 26 28 30 33 36 39 42 45 48
15 22 25 27 30 34 37 45 48 45 49 57 52 55 55 60 51 54 57 58 62 69 74 78 80 76 70 60 46 29 0 0 0 0 0 0 0 0 0 4 16 32 41 35 33 32 31 29 31 33 33 31 30 31 31 30 27 25 22 20 18 21 23 24 24 22 21 19 20 20 20 23 27 31 35 40 43 46 48
13 19 24 26 38 41 40 47 52 36 32 38 36 39 43 55 47 51 53 55 56 64 72 85 100 100 99 100 100 100 82 0 0 0 0 0 0 0 0 0 0 21 41 39 39 33 31 34 38 38 39 38 38 38 39 39 38 35 30 26 23 21 25 28 27 25 23 20 20 20 21 22 24 30 36 40 44 47 49
12 17 23 27 30 33 35 35 55 38 35 32 42 51 65 66 62 48 50 53 54 60 66 77 86 89 92 86 87 100 68 1 0 0 0 0 0 0 0 0 0 16 32 45 31 34 31 32 33 34 33 35 33 30 30 30 30 30 28 25 22 20 27 30 27 24 20 18 17 17 18 20 22 29 36 42 46 48 50
12 18 24 29 33 35 36 35 47 47 47 44 44 44 60 58 57 56 46 51 52 55 63 72 77 87 92 83 98 100 87 47 0 0 0 0 0 0 0 0 0 0 32 46 38 36 32 31 33 36 34 36 35 33 32 31 30 30 29 26 22 20 22 26 23 19 16 15 15 16 18 19 22 30 36 42 47 49 52
12 18 22 28 33 34 34 35 41 46 48 46 43 56 58 60 60 58 57 48 50 53 60 68 75 84 90 87 91 100 100 82 11 0 0 0 0 0 0 0 0 0 15 38 38 35 41 32 33 36 33 33 34 32 31 30 29 29 28 25 21 19 18 19 17 14 12 10 11 13 16 17 20 28 35 42 47 50 52
16 21 26 30 31 32 33 32 34 30 34 48 54 58 59 59 58 56 55 48 49 52 58 62 71 74 80 84 85 94 100 88 28 0 0 0 0 0 0 0 0 0 5 24 38 41 34 41 37 35 36 34 33 32 30 31 31 29 27 25 21 18 17 15 13 11 8 7 7 11 15 17 18 25 33 42 48 50 52
21 26 28 30 31 31 31 31 33 34 42 50 55 58 58 57 56 54 54 47 50 50 55 61 67 73 80 84 75 73 76 72 38 0 0 0 0 0 0 0 0 0 10 16 24 45 39 33 45 36 38 36 34 32 31 32 33 31 27 24 21 17 15 14 12 10 8 6 5 8 13 16 17 21 30 42 48 50 52
27 30 31 32 31 31 30 31 34 38 47 52 55 57 57 56 54 52 52 47 51 52 53 58 62 69 73 82 71 66 67 68 52 20 0 0 0 0 0 0 0 0 12 2 13 38 45 38 42 43 39 39 37 34 32 31 32 29 25 22 20 17 14 13 12 10 8 6 4 6 11 14 15 17 28 41 48 49 52
32 33 33 32 32 31 31 33 37 39 42 50 52 53 54 53 52 51 50 47 50 52 53 55 60 65 71 78 68 58 50 60 50 31 0 0 0 0 0 0 0 0 0 0 0 20 45 46 37 47 42 39 40 36 33 31 30 27 23 20 17 16 14 13 12 10 8 5 4 3 8 12 14 15 25 39 47 49 51
35 36 35 34 34 33 34 37 39 41 40 48 49 50 50 50 50 49 47 48 46 51 52 54 58 61 68 72 80 62 47 41 44 32 12 0 0 0 0 0 0 0 0 0 0 17 40 48 42 42 47 38 40 38 34 31 27 23 20 18 15 14 13 12 12 10 8 6 4 2 6 10 13 14 20 36 45 48 51
36 37 37 37 37 37 37 39 41 42 45 47 47 47 48 48 48 47 46 47 48 52 51 53 57 58 66 69 78 62 51 47 41 37 29 10 0 0 0 0 0 0 0 0 0 12 30 37 46 32 48 41 39 39 35 31 27 22 19 16 13 12 12 12 12 10 8 6 4 3 5 8 11 12 16 33 43 46 50
37 39 39 39 39 40 41 41 42 43 45 46 47 45 46 46 46 46 45 46 50 52 50 51 55 57 65 67 76 59 50 44 42 33 29 16 0 0 0 0 0 0 0 0 0 14 21 22 38 39 41 45 40 40 37 31 28 24 20 17 14 11 10 12 11 10 8 6 5 3 5 7 10 11 12 28 40 45 49
38 39 41 40 39 40 42 43 43 44 44 46 46 49 46 45 45 45 45 48 51 50 49 52 55 57 64 66 75 58 49 43 41 33 26 18 7 0 0 0 0 0 0 30 0 33 3 0 17 37 36 47 42 40 39 33 29 25 20 17 14 11 9 12 11 10 9 7 6 5 6 8 10 10 11 22 36 43 47
39 39 39 39 38 41 44 44 44 44 45 45 46 48 50 45 45 45 45 48 49 48 49 52 55 57 63 66 73 57 46 36 29 22 16 10 16 0 0 0 0 0 0 24 89 18 3 0 0 22 31 44 44 40 39 37 30 26 21 17 14 12 10 11 11 10 9 8 7 8 9 11 13 12 11 17 32 40 46
39 40 40 40 39 40 44 44 45 45 46 46 46 46 48 47 46 47 46 49 47 48 50 52 54 57 61 72 56 49 44 39 37 27 21 22 22 0 0 0 0 0 0 67 85 14 22 0 0 18 27 42 46 40 39 40 31 27 22 18 14 12 10 11 11 10 10 10 11 11 12 13 15 14 13 13 27 36 43
40 40 41 41 41 42 40 42 45 48 47 47 46 45 46 46 47 46 46 46 47 48 50 52 53 58 60 67 59 50 40 33 31 21 11 5 2 0 0 0 0 0 0 45 0 21 56 0 9 23 35 41 47 40 38 38 32 28 23 19 15 12 11 11 12 11 11 11 13 13 13 15 17 17 15 14 21 32 40
39 40 41 41 40 42 41 44 46 47 47 47 45 45 45 45 44 45 47 46 46 47 49 52 53 59 60 66 59 50 38 27 22 13 1 0 0 0 0 0 0 0 60 0 30 23 100 33 12 28 41 42 46 40 36 36 33 28 24 20 16 13 11 10 12 12 12 12 13 13 13 16 19 19 17 16 16 27 36
39 41 41 41 40 41 42 45 46 46 45 45 44 44 43 44 44 44 45 45 46 47 50 52 56 60 63 53 48 44 37 28 23 10 2 0 0 0 0 23 29 29 0 78 0 7 49 34 42 33 43 48 44 42 34 34 32 28 25 20 17 14 12 11 13 14 13 13 12 11 13 17 20 20 18 17 18 22 32
39 41 41 40 44 43 44 44 46 46 44 43 44 45 46 46 45 44 44 45 46 47 52 53 59 62 46 39 35 36 28 19 9 5 4 5 4 0 0 34 68 57 65 0 32 35 33 18 32 33 42 49 41 44 33 31 31 28 24 21 17 15 13 13 15 15 14 13 12 11 13 18 21 22 20 19 19 19 27
37 40 41 42 42 42 44 45 46 47 47 48 48 48 48 47 45 44 44 45 47 50 55 52 61 30 22 24 25 29 22 14 5 4 13 17 10 7 14 68 81 76 0 0 7 19 20 26 27 28 29 48 47 48 34 30 29 27 23 21 18 16 14 16 17 16 14 13 13 12 14 19 22 23 22 21 20 20 22
