---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 829
4 6 8 12 35 46 58 3 9 14 28 33 81 57 43 9 92 84 96 88 82 0 74 90 24 47 81 4 43 72 240 90 269 245 77 0 11 7 94 86 81 85 90 94 88 4 2 77 287 185 208 259 254 229 48 21 0 0 0 34 299 73 80 272 193 33 0 328 302
3 6 9 17 43 57 70 4 29 36 40 10 76 63 6 66 19 11 78 94 51 293 51 56 93 296 32 293 25 51 227 350 16 245 85 0 0 8 0 95 88 89 98 101 95 73 301 233 198 179 60 203 200 51 15 0 75 0 0 51 304 77 82 331 280 234 27 411 353
1 2 6 9 37 53 71 2 20 27 26 75 84 2 55 14 29 73 58 82 46 57 74 69 280 77 317 252 38 222 282 0 34 262 88 0 11 10 0 99 89 90 95 85 235 45 0 90 0 19 27 37 56 18 0 277 291 74 0 40 241 294 310 233 186 34 411 366 316
4 4 1 6 10 35 69 3 27 33 77 6 92 3 0 0 51 398 477 282 322 58 76 37 257 307 309 288 201 327 271 207 285 91 92 92 13 0 0 101 95 87 74 64 75 72 60 68 17 68 0 13 16 351 257 262 245 279 75 0 23 181 190 348 286 254 267 229 377
4 4 4 1 6 24 49 75 33 53 79 53 61 88 87 0 0 296 405 553 370 380 86 37 18 285 354 382 204 435 14 44 86 88 73 254 251 265 112 101 89 80 71 86 76 35 35 42 49 45 63 0 350 19 361 60 241 229 259 61 76 0 380 319 358 316 401 396 321
4 4 4 4 3 20 38 75 85 67 466 523 72 97 0 100 94 0 329 250 78 363 274 45 44 284 275 327 202 358 39 284 93 0 0 454 0 9 98 100 63 50 96 79 11 80 63 83 0 48 237 307 28 310 0 198 248 212 214 259 64 92 273 479 499 338 482 254 533
3 5 12 4 0 12 35 62 80 23 441 441 255 84 88 104 87 69 40 291 373 69 307 228 319 372 445 353 155 302 37 248 382 83 345 325 325 82 87 94 94 55 80 73 73 44 72 80 21 202 196 45 66 26 53 234 14 347 4 32 47 222 492 288 414 462 509 364 439
1 2 1 20 4 2 37 58 79 83 20 515 274 76 67 89 95 83 93 32 370 362 51 378 381 425 214 350 343 433 255 491 294 267 228 255 78 84 90 95 94 88 76 64 60 67 47 84 88 166 186 165 141 308 243 219 251 287 334 339 13 257 432 299 330 449 431 412 482
0 1 5 11 28 5 32 53 76 71 95 379 242 75 91 102 100 78 64 107 280 417 352 408 380 492 418 57 344 312 429 338 517 494 425 207 75 85 86 92 88 83 75 69 69 68 44 89 29 205 367 319 378 533 525 562 412 522 548 554 325 335 267 31 71 322 404 438 454
0 1 7 13 31 4 19 48 69 0 2 306 255 59 104 89 96 77 76 94 19 306 399 558 513 358 220 241 26 366 57 324 446 16 402 38 252 86 88 22 86 83 75 79 80 27 26 2 91 88 366 306 270 413 483 427 332 457 353 421 436 389 0 0 13 296 372 294 395
