---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 101
3 2 -1 -4 -7 -8 -7 -6 -5 -4 -3 -3 -3 -3 -3 -3 -3 -2 0 3 5 6 -999999 -999999 -999999 -999999 -999999 -15 -20 -22 -19 -15 -10 -5 -1 2 5 6 7 7 4 1 -3 -5 -5 -4 0 7 18 21 19 10 5 3 4 4 3 3 1 0 -2 -2 -1 1 2 2 1 1 2
4 1 0 -5 -8 -9 -8 -6 -4 -2 -1 0 -1 -3 -4 -4 -4 -4 -2 1 5 5 -999999 -999999 -999999 -999999 -999999 -18 -20 -18 -13 -9 -6 -1 4 9 14 10 12 10 2 3 4 -1 -8 -5 2 13 18 27 18 7 3 5 6 8 7 5 5 2 -1 0 -1 1 4 3 2 1 2
4 -3 -2 -4 -7 -10 -9 -7 -3 -2 -1 0 -1 -4 -5 -5 -5 -6 -6 -4 -2 1 -999999 -999999 -999999 -999999 -11 -20 -19 -15 -11 -6 -2 2 5 8 11 11 12 10 4 2 2 -2 -9 -7 0 7 15 26 16 3 -1 4 6 7 8 9 7 3 0 -1 -1 1 4 4 3 3 3
3 0 2 1 -5 -10 -8 -6 -4 -2 -1 0 -2 -4 -5 -4 -4 -5 -6 -5 -6 -5 -6 -5 -5 -7 -17 -22 -17 -11 -6 0 2 5 6 9 11 13 13 9 6 3 1 -3 -8 -8 -3 1 12 24 15 2 -6 1 3 1 5 7 8 6 4 3 2 2 5 6 5 5 4
3 3 5 8 3 -5 -6 -6 -5 -3 -1 0 -1 -2 -5 -4 -3 -4 -6 -8 -9 -9 -9 -11 -13 -15 -20 -20 -13 -5 1 5 7 8 8 10 12 11 12 12 6 2 1 -1 -4 -6 -2 0 10 32 7 -4 -2 6 -3 13 7 5 7 5 -1 -4 1 2 4 8 7 6 5
2 2 3 5 4 4 -2 -8 -5 -1 0 0 -3 -5 -4 -2 -2 -3 -5 -8 -10 -14 -16 -20 -19 -18 -18 -13 -5 0 3 4 7 8 9 12 16 14 13 11 6 3 0 -3 -5 -8 -5 0 1 10 12 -6 12 5 6 10 7 6 -7 -10 -8 -4 3 7 5 8 7 6 5
1 0 0 -1 -4 0 6 4 -2 -1 1 -3 -7 -7 -4 -2 -2 -1 -1 -3 -6 -10 -13 -15 -12 -11 -14 -7 2 3 3 2 4 7 8 11 11 8 5 2 1 0 -1 -3 -3 -6 -4 0 -2 4 4 7 7 -2 -5 0 1 -3 -15 -15 -12 -7 1 5 8 9 7 7 4
0 -1 -2 -4 -8 -7 0 13 15 3 -1 -4 -9 -10 -8 -5 -3 3 3 -2 -4 -4 -5 -6 -2 -6 -12 -3 7 6 3 -2 1 5 5 5 6 3 -1 -4 -1 4 5 1 0 0 4 3 -6 1 10 9 -6 -2 2 -7 -7 -4 3 5 -2 -13 -10 -3 3 8 5 6 4
-1 1 -1 -6 -7 -5 -4 -6 9 19 4 -4 -7 -8 -7 -3 2 5 -2 -8 -6 -2 -4 -4 -3 -14 -15 2 9 2 -6 -6 2 5 2 2 2 3 3 4 7 7 3 -1 2 6 10 8 -3 3 18 4 -6 0 -4 -16 -5 -1 6 16 9 -4 -8 -4 0 6 7 8 5
-2 -1 -4 -10 -9 -8 -15 -19 -5 12 14 5 0 -2 -1 3 6 0 -11 -10 -4 -1 -2 -4 -12 -22 -9 7 5 -6 -11 -4 7 6 1 0 0 -1 5 17 26 21 11 8 14 13 11 7 -1 -4 13 -2 2 4 -10 -6 6 -3 -8 -1 7 7 1 4 8 10 5 7 6
-4 -5 -8 -12 -10 -12 -16 -10 -2 -2 8 19 12 0 -2 2 2 -7 -11 -6 -3 1 0 -7 -13 -8 4 9 2 -5 -8 -5 10 10 2 2 3 9 34 39 31 27 24 24 26 15 16 4 1 -999999 -5 1 2 -2 -5 0 -9 -3 0 -15 -10 0 -1 6 7 10 3 5 6
-6 -6 -10 -11 -10 -10 -4 5 3 -5 -1 18 21 9 -1 -4 -3 -8 -7 0 3 5 0 -9 -8 0 5 4 2 1 -5 -4 5 9 6 15 31 54 51 26 10 3 10 20 25 25 8 -2 6 -999999 -999999 -999999 2 6 7 -4 -28 -13 0 -13 -10 1 -2 -2 -4 -7 -4 0 3
-6 -5 -7 -8 -8 -3 5 10 5 0 2 10 16 16 13 6 -2 -9 -6 3 8 8 -2 -9 -5 -2 0 3 4 1 -3 2 6 4 10 34 58 27 -4 0 2 6 5 4 2 -6 -3 -6 0 -999999 -999999 -3 12 10 20 31 16 6 7 10 6 10 6 -6 -12 -13 -9 -4 -2
-5 -5 -4 -2 -4 4 8 9 6 4 7 7 8 14 21 18 5 -9 -6 4 8 6 -2 -2 2 4 3 3 3 -3 -2 8 8 7 32 68 12 -16 -9 3 6 37 27 27 28 1 2 6 2 -999999 -999999 -6 9 8 16 40 20 -5 4 35 10 -8 -6 -3 -5 -9 -8 -7 -5
-2 -3 -2 0 1 3 5 6 5 4 6 5 5 9 10 7 -1 -6 -1 6 7 6 3 8 15 13 5 -1 -4 -7 1 7 5 19 74 14 -14 -1 0 -7 -17 18 20 34 30 1 1 1 -999999 -999999 -999999 -6 4 -9 -24 10 -2 -2 -1 50 12 -14 -12 -3 8 -1 -3 -5 -5
2 0 -2 3 1 0 3 3 3 5 7 8 7 3 -4 -7 -3 4 9 11 8 5 6 13 17 10 -1 -6 -9 -7 2 4 4 53 37 -8 3 1 -2 -5 -8 -5 1 5 -4 3 3 4 4 3 -999999 -8 7 -3 -28 -41 1 16 16 39 25 3 -7 -15 0 1 -3 -5 -5
4 4 0 5 1 -1 -1 -3 0 6 9 9 6 1 -6 -5 4 10 12 12 9 4 6 13 11 1 -3 -4 -7 -3 4 7 21 69 0 -6 -5 -3 -1 -3 -4 0 -1 -6 -10 7 4 0 0 1 0 -10 8 18 13 -10 0 12 6 19 30 1 -1 -12 -2 4 0 -3 -5
4 -6 -1 7 3 -2 -6 -7 -2 7 7 0 -6 -9 -8 -1 4 6 7 8 9 8 10 13 8 3 4 -1 -6 0 10 23 61 34 -7 -7 -1 -5 -8 -8 -6 3 0 -8 -8 1 0 -3 -3 -1 -2 -10 0 30 34 14 6 1 4 16 22 3 11 8 7 13 11 7 -1
4 -6 -3 6 2 -3 -9 -7 -3 2 -2 -11 -14 -10 -1 5 5 4 4 5 7 6 7 11 9 7 8 6 1 6 36 78 53 -7 -8 -4 0 -4 -10 -12 -8 1 2 0 -10 5 2 1 0 0 -4 -12 -16 1 13 13 12 7 17 19 18 10 4 6 9 13 12 11 5
4 0 -3 5 2 -1 -9 -9 -2 -10 -15 -12 -5 2 6 7 6 6 6 3 -1 -3 1 8 11 10 18 20 -3 8 101 55 10 0 2 0 0 -3 -9 -10 -7 -3 0 5 -8 12 7 4 3 3 -2 -12 -23 -30 -25 -15 -1 3 1 -5 8 11 9 9 8 11 10 14 9
3 2 -3 5 2 3 -5 -12 -9 -21 -22 -9 -5 -4 -5 -5 -1 3 4 2 -3 -4 0 1 2 9 34 21 -13 80 44 9 22 22 14 5 3 -1 -5 -5 0 0 3 7 -5 12 8 -1 -2 -1 -1 -7 -18 -25 -31 -35 -43 -34 -28 -24 -8 2 7 6 7 9 9 14 9
