---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -130 Max= 292
-4 -4 -4 -7 -7 -3 7 9 7 -1 -4 -5 -8 -9 -8 -9 -8 -8 -7 -8 -8 -8 -7 -3 2 9 15 20 25 22 17 10 2 -7 -11 -13 -13 -13 -11 -11 -3 9 28 32 26 6 -7 -16 -19 -21 -17 -8 -5 -7 -13 -13 -8 2 12 19 26 31 31 28 27 29 27 30 36
-8 -9 -11 -12 -13 -7 -1 2 -15 -19 -13 -6 -6 -5 -11 -18 -23 -22 -24 -18 -9 -4 -6 3 21 20 15 16 21 18 14 9 1 -8 -13 -9 -12 -10 -7 -1 6 17 35 42 26 13 -11 -20 -22 -26 -25 -16 -7 -11 -18 -24 -6 18 40 44 37 41 44 36 31 29 39 60 50
-8 -2 -6 -8 -10 -6 -1 9 0 -12 -20 -20 -9 2 -2 -10 -17 -17 -14 -9 -7 -5 -8 0 11 14 12 9 10 7 7 4 -2 -7 -8 -5 -5 -6 -5 0 6 15 26 36 25 4 -15 -22 -18 -16 -15 -10 3 -6 -16 -28 -16 15 48 56 32 20 16 13 11 12 26 47 46
-5 -1 -2 -4 -8 -9 -4 8 2 -26 -46 -53 -45 -2 4 -12 -17 -20 -14 -4 -2 -6 -14 -10 -2 5 8 1 -2 -4 -2 -3 -9 -6 0 2 1 -4 -5 -1 7 12 15 27 17 1 -14 -17 -8 -4 -2 -4 1 8 -15 -40 -35 -11 59 63 14 -12 -16 -14 -6 -12 2 11 13
-3 4 2 -2 -4 -5 -4 -6 50 169 27 -18 -61 0 20 -4 5 -19 -20 25 1 -15 -15 -8 -1 6 13 -3 -10 -4 -5 -9 -7 19 30 19 -7 -9 3 -3 9 6 25 47 19 -24 -27 -11 -6 -16 8 26 -11 76 35 -58 -31 -14 171 17 -25 -1 -4 4 -44 -31 -8 4 -6
-3 5 1 -2 -4 -4 -7 8 7 -4 48 -56 84 37 0 15 -27 10 -1 -6 -5 -11 0 2 2 10 -11 -10 -5 -8 -16 -10 -2 7 0 -1 -4 2 -5 -5 12 24 6 -12 -16 -12 -9 -1 -8 12 35 55 25 -39 -53 -33 1 122 121 -45 -41 21 6 2 -15 -25 -16 -8 -15
-6 5 0 -4 -3 -1 -11 -3 -22 4 19 -5 94 88 3 -12 -23 41 14 -8 -9 -5 -6 -7 -5 -6 -10 -3 -8 -10 -9 -4 18 2 -9 -11 -8 -6 -3 6 27 11 -1 -15 -20 -17 -6 -11 -13 11 -15 -20 2 20 14 23 40 244 99 -27 -14 -34 -15 13 29 -4 -18 -16 -15
-7 0 -4 -6 -5 -3 -7 8 -39 -14 -43 -6 24 31 19 22 22 -17 -15 -9 -3 -1 2 1 -7 -13 -7 -7 -12 -10 -11 -5 21 3 -8 -2 5 7 10 11 8 7 -7 -13 -16 -14 -1 -8 18 9 -22 -9 13 -5 4 45 26 73 -16 -41 -18 -7 24 26 -15 -12 -19 -18 -15
-9 -1 -7 -10 -8 -2 -37 37 80 27 15 8 -5 -9 -5 -2 -4 -9 -11 -7 4 0 3 -4 -9 -10 -4 -5 -9 -7 -3 9 2 -3 -3 -2 -5 -7 -6 2 8 -2 -13 -11 -6 -4 1 0 -1 -12 4 -4 26 11 70 138 124 25 -69 -41 -31 -15 2 -4 -47 -18 -13 -7 -8
-10 -6 -10 -13 -7 14 50 129 -2 -3 7 -5 -25 -20 -7 -5 -6 -7 -9 -7 -4 -1 -7 -12 -11 -9 -8 -7 -8 -2 -2 0 -3 1 -2 -6 -7 -6 -7 3 -2 -7 -10 -8 -6 -4 -3 -1 -12 -6 -7 5 -14 74 117 177 51 9 -16 -24 50 -11 -29 -14 -26 -21 -12 -4 6
