---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 790
3 1 0 0 0 0 0 0 1 0 3 4 0 0 0 0 0 0 0 0 5 2 6 3 3 2 4 1 0 0 0 56 0 40 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5
1 1 1 1 1 0 1 3 2 4 3 3 1 1 2 0 1 0 0 0 2 4 6 412 3 3 3 2 1 1 1 52 7 3 27 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 5 6 5
0 0 0 0 0 0 1 1 3 1 1 1 1 3 0 0 0 1 0 1 1 1 3 2 5 3 2 1 1 1 1 2 3 11 103 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 4 5 6 5
0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 4 4 5 2 2 1 1 1 0 0 46 0 15 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 5 6 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 6 11 7 7 6 4 2 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 5 6 4
0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 3 4 4 8 5 5 5 1 0 0 0 0 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 5 6 4
0 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 7 6 4 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 5 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 4 3 2 0 0 0 3 0 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 5 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 5 3 2 3 1 1 1 1 2 1 1 1 1 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 5 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 2 0 3 2 4 3 2 1 1 1 1 1 1 1 1 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 5 6 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 2 4 5 5 3 2 1 2 2 1 1 1 1 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 5 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 2 2 1 3 2 1 1 1 1 19 12 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 4 3 2 1 1 2 2 2 2 1 1 0 23 1 1 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 4 2 2 2 1 2 2 2 2 1 0 7 18 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 3 3 2 2 1 1 2 2 1 3 27 24 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 3 3 2 1 2 2 2 3 6 17 7 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 4 4 3 4 3 3 1 1 2 4 7 28 6 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 5 4 5 5 4 2 1 2 3 16 34 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 3 3 4 5 5 5 4 5 6 4 3 1 1 20 12 11 0 8 0 2 3 3 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 3 3 4 4 4 4 5 6 5 4 3 2 5 32 48 25 0 23 7 3 3 3 4 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 4 3 3 4 4 4 5 6 6 4 2 3 4 23 40 71 31 25 0 9 8 4 3 3 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 4 4 4 3 3 4 5 6 6 5 3 1 2 5 40 3 49 38 24 8 7 10 7 4 3 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 4 3 4 4 4 3 4 6 7 6 3 0 0 5 18 50 44 37 18 11 1 8 9 8 4 3 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 3 3 3 3 4 5 5 3 9 1 5 21 31 55 56 0 24 0 0 7 8 7 4 3 3 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 3 4 4 4 3 2 2 6 37 53 43 51 6 43 13 2 5 0 7 6 4 3 3 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 4 3 3 2 2 2 2 2 3 4 3 3 2 2 3 32 17 23 38 30 49 35 23 0 6 6 7 6 6 5 5 4 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 4 4 3 2 2 2 2 2 3 3 3 3 2 2 0 33 4 30 25 36 43 2 23 10 4 5 6 6 7 6 5 5 4 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 3 4 4 3 2 2 2 3 3 3 3 3 2 2 0 0 0 3 24 46 34 22 44 25 4 3 5 5 5 7 6 5 5 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 3 3 3 3 2 2 2 3 3 0 4 11 6 0 0 29 37 57 54 49 42 21 44 17 0 8 5 4 5 5 6 8 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 2 2 3 3 3 3 3 2 2 2 0 1 13 0 27 35 32 0 54 28 39 50 30 53 52 55 4 3 0 4 4 4 4 4 3 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3
0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 2 2 0 0 0 0 38 51 46 40 45 33 43 34 38 57 57 52 16 3 0 3 3 3 3 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3
0 0 0 0 0 0 0 0 1 3 3 2 2 2 1 1 2 2 2 2 2 2 3 3 2 2 2 0 0 5 6 0 44 0 36 29 25 14 17 21 28 18 65 98 24 1 1 1 1 3 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3
0 0 0 0 0 0 0 1 3 4 3 2 1 1 0 1 1 2 2 2 2 3 0 0 2 0 0 3 0 35 31 48 37 44 21 14 22 26 6 10 17 32 44 0 39 2 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 2 2 2 2 3
0 0 0 0 0 0 0 1 3 3 2 1 0 1 0 0 1 2 2 2 2 3 3 2 2 9 21 0 26 57 65 28 25 18 14 20 37 30 27 13 28 26 46 15 58 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 2 2 2
0 0 0 0 0 1 1 4 4 3 1 1 26 0 3 1 1 2 2 2 0 0 7 0 22 24 16 4 63 28 47 31 26 16 23 30 25 35 42 19 37 52 37 35 53 40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 2 2 2
0 0 1 0 0 1 1 1 3 3 1 2 17 12 7 3 3 3 3 2 5 0 11 29 17 0 65 54 59 37 47 26 21 17 35 43 48 36 39 38 31 30 34 33 43 57 58 42 7 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 2 2 2
1 1 1 0 0 0 1 1 2 3 1 0 1 19 23 4 14 5 4 2 2 1 0 13 10 50 78 31 47 48 57 26 21 29 31 31 54 50 34 30 54 52 49 41 33 40 60 55 63 5 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 2 2 2
1 1 1 0 0 0 1 1 1 1 1 0 0 7 9 1 1 1 1 1 1 1 0 5 0 18 239 45 0 44 17 13 43 29 50 34 52 41 55 49 40 33 30 31 38 52 2 113 68 27 3 0 2 2 0 0 0 12 3 0 0 0 0 0 0 0 2 1 0 0 0 1 1 1 1 1 2 2 2
1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 2 0 13 0 37 35 19 34 16 9 25 59 55 62 42 43 63 59 43 54 46 56 55 37 22 116 211 54 27 4 0 0 5 18 39 46 40 41 5 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 2 2 2
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 0 0 20 5 12 18 15 20 34 51 53 65 41 56 15 73 65 46 58 56 56 61 83 83 58 30 0 11 11 7 18 31 36 129 206 56 24 19 0 0 1 1 1 0 0 0 0 1 1 1 1 1 2 2 2
1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 2 3 0 0 0 2 22 32 26 23 30 26 51 59 43 73 4 76 69 0 0 16 67 78 23 47 78 21 43 33 51 36 25 63 231 7 48 24 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 2 2 2
