---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 22 30 32 31 36 31 25 17 10 5 0 0 0 0 3 8 16 26 40 44 32 13 13 0 3 0 0 0 0 0 3 8 4 15 26 37 46 55 32 38 46 51 58 64 70 74 69 86
0 0 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 28 31 30 30 24 18 11 5 1 0 0 0 2 5 11 19 29 32 31 25 21 14 7 1 0 0 0 0 14 18 4 14 22 33 44 61 77 73 65 62 67 73 77 82 84 91 94
0 0 2 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 27 29 27 26 20 11 4 1 0 0 4 2 3 7 0 14 23 26 27 28 26 24 15 5 0 0 0 2 7 6 18 29 35 43 53 68 84 90 77 74 79 82 85 88 90 96 99
0 0 0 3 6 8 1 0 0 0 0 0 0 0 0 0 0 0 0 5 14 16 24 26 22 19 12 6 0 0 0 0 0 2 5 10 12 12 32 47 51 47 39 34 24 14 5 0 0 6 11 19 38 48 53 57 62 71 86 94 90 95 86 84 88 89 97 100 85
0 0 0 0 1 8 11 10 8 0 2 0 0 0 0 0 0 0 0 7 17 26 22 18 17 13 9 4 0 0 0 0 4 6 15 15 28 33 61 70 63 51 46 41 31 19 14 7 0 9 52 33 53 61 66 63 65 75 86 89 90 91 90 81 93 95 97 100 100
0 0 0 0 0 0 8 15 19 3 2 0 0 0 0 0 0 0 0 5 17 26 24 17 11 8 5 2 0 0 0 1 2 6 11 15 30 61 56 65 62 54 44 41 37 25 15 4 0 0 52 60 67 70 73 71 77 84 82 82 86 85 87 89 97 93 94 99 100
0 0 0 0 0 0 0 0 17 17 16 1 0 0 0 0 0 0 0 26 34 24 7 10 6 4 3 2 2 3 5 6 7 13 16 20 23 51 53 57 46 45 40 39 33 27 17 11 11 51 44 69 69 76 81 82 85 88 88 91 93 90 88 86 90 89 88 92 98
3 0 0 0 0 0 0 0 0 14 14 14 15 0 0 0 0 4 56 51 38 25 13 7 3 3 0 0 5 9 12 13 12 20 27 34 26 49 51 47 39 35 36 37 34 29 23 20 25 55 31 70 81 84 82 83 90 93 100 100 98 95 91 87 89 87 84 87 92
4 1 0 0 0 0 0 0 0 0 0 9 30 41 4 0 23 62 57 42 20 22 11 5 0 0 0 0 9 15 19 20 22 33 45 50 45 39 30 50 47 37 34 32 31 32 28 29 42 100 24 68 93 89 83 89 94 96 100 100 100 100 98 92 91 87 83 85 91
5 1 0 0 0 0 0 0 0 0 0 0 0 43 60 72 87 70 56 36 8 1 5 7 0 0 0 0 10 15 16 17 22 42 66 76 88 25 28 45 42 33 33 35 34 36 35 48 100 85 51 67 96 86 80 95 100 100 100 100 100 100 100 90 85 83 84 84 88
4 0 0 0 0 0 0 0 0 0 0 0 0 0 27 72 78 63 48 30 13 0 3 0 0 0 0 0 9 12 13 10 14 30 49 64 80 94 28 31 32 30 35 37 36 37 73 100 100 44 61 76 93 83 82 100 100 100 100 100 100 100 96 85 84 84 83 85 88
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 46 37 27 18 8 0 0 0 0 0 0 4 9 7 5 5 12 18 32 42 69 85 94 58 58 58 60 83 100 100 87 88 76 79 46 81 100 100 100 100 100 100 100 100 99 90 82 82 84 86 87 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 33 31 26 20 24 20 6 0 0 0 0 0 4 6 2 0 1 4 9 26 32 40 47 53 60 76 81 79 77 87 79 72 66 67 75 41 69 96 94 100 100 100 100 100 100 85 83 82 84 86 89 91 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 20 15 12 24 22 16 0 0 0 0 0 5 6 1 0 0 4 0 10 33 19 16 16 25 34 52 54 60 74 78 58 64 66 77 37 87 91 87 84 81 87 100 100 95 89 87 85 90 94 95 96 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 13 9 6 7 24 20 14 5 0 0 0 0 11 7 0 2 0 0 39 26 37 31 21 11 20 33 51 48 52 66 69 65 65 65 75 70 73 74 81 75 75 79 90 100 90 99 99 97 97 100 100 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 12 5 4 2 9 28 24 12 7 0 0 5 12 11 4 0 0 0 10 32 31 31 21 21 16 16 19 34 28 40 70 70 61 49 54 73 71 39 56 84 71 74 72 82 100 92 100 100 100 100 100 100 100 100
0 0 0 0 0 0 0 0 0 0 0 1 21 63 39 18 7 5 2 22 29 27 13 0 0 15 16 19 14 3 0 1 7 26 20 22 21 20 14 16 20 25 40 47 41 42 40 39 47 66 84 79 59 77 98 78 81 72 77 86 97 100 100 100 100 100 100 100 100
2 2 2 6 9 8 2 0 0 0 0 11 13 41 67 51 29 17 8 22 24 15 5 2 5 13 18 20 15 4 1 4 15 32 14 8 11 7 7 29 37 48 59 67 41 46 55 68 81 95 100 90 71 68 79 80 80 86 89 90 86 97 100 100 100 100 100 100 100
9 12 16 18 19 16 11 1 0 0 0 0 0 0 46 75 76 71 46 40 37 8 0 0 8 12 16 21 18 10 15 0 20 32 24 14 10 12 38 40 35 41 52 52 58 69 87 100 100 100 100 87 69 59 62 72 72 72 79 84 84 96 100 100 100 100 100 100 100
13 20 24 28 29 28 23 11 0 0 0 0 0 0 0 0 57 75 83 87 62 19 4 3 21 25 28 42 41 31 18 0 11 17 21 23 27 43 54 61 60 78 51 67 68 76 94 100 100 100 100 98 84 71 68 71 64 65 71 84 86 92 100 100 100 100 100 100 100
19 25 29 34 34 34 32 20 8 0 0 0 0 0 0 0 0 17 62 92 99 74 15 15 20 48 70 77 55 27 19 1 20 24 40 40 54 65 79 80 77 74 93 59 67 81 94 100 100 100 100 100 97 87 80 77 71 72 78 93 92 94 96 100 100 100 100 100 100
27 31 34 37 37 38 38 29 11 0 0 0 0 0 0 0 0 0 3 42 95 100 55 20 26 36 73 73 51 33 25 14 17 14 21 55 81 78 88 86 80 76 89 92 75 88 99 100 100 100 100 100 100 98 93 100 95 90 96 100 100 91 96 99 100 100 100 100 100
33 34 35 37 35 37 38 26 4 0 0 0 0 0 0 0 18 42 12 17 42 98 100 81 59 21 56 53 58 59 0 24 26 25 55 85 87 81 86 88 92 88 100 83 83 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 86 88 89 92 96 100 100
34 33 35 34 31 27 22 11 0 0 0 0 0 0 0 0 0 6 27 13 36 64 100 100 65 67 61 52 64 59 56 11 25 34 77 95 89 85 95 97 99 97 100 100 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 91 89 93 96 99 100
35 32 30 26 22 15 4 0 0 0 0 0 0 0 2 0 0 0 32 56 82 62 51 44 58 100 85 72 66 48 55 9 35 37 59 86 82 86 98 99 99 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 90 89 89 89 89 90 90
35 31 26 20 15 6 0 0 0 0 0 0 0 0 3 7 8 13 32 53 100 100 100 90 78 91 93 71 68 30 20 33 47 54 40 62 80 80 94 100 99 86 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 96 95 94 95 91 88 87 83
33 28 22 15 10 1 0 0 0 0 0 62 70 71 73 74 75 76 76 49 46 100 97 25 16 74 81 100 64 31 17 44 49 58 51 36 57 79 85 91 88 82 73 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 92 92 91 93 89 84 82 81
30 25 18 11 6 0 0 0 0 0 0 0 0 18 69 72 74 75 76 77 77 75 46 7 7 11 16 91 29 25 27 45 40 54 50 41 36 60 78 73 86 78 88 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 90 90 89 90 87 81 78 77
26 21 14 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 100 100 100 18 74 54 19 88 12 33 47 46 43 46 49 42 55 76 80 74 67 79 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 89 88 87 90 84 79 75 74
20 15 11 6 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 57 57 59 70 74 73 98 42 35 56 57 57 53 55 55 70 80 74 67 59 71 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 88 85 84 84 81 77 74 73
13 10 7 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 26 58 74 79 78 53 0 46 66 66 59 55 61 72 83 87 71 65 66 80 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 92 86 81 79 80 78 76 75 74
