---
Cloud Fraction - Mid [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 33 42 51 56 60 67 72 69 52 27 0 0 18 45 47 40 41 44 39 33 25 19 14 11 15 7 0 0 0 17 31 34 32 25 14 7 7 6 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 35 39 46 49 51 57 63 64 61 47 13 0 1 30 33 31 34 38 38 29 13 7 21 31 30 21 0 0 0 8 27 33 35 29 18 10 9 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 36 37 41 44 46 50 54 59 60 54 33 2 0 13 22 32 39 39 35 29 17 11 23 36 40 32 20 11 4 5 11 23 36 34 25 17 12 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 31 33 37 40 42 42 43 47 50 50 40 17 0 0 9 29 38 40 38 35 29 25 23 27 39 41 32 34 33 18 4 10 29 34 30 27 19 13 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 21 28 33 35 35 34 31 32 35 37 35 26 10 0 7 23 29 30 30 30 31 34 29 25 35 45 42 40 41 32 11 4 22 31 32 32 28 26 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 16 22 26 28 27 27 22 19 20 22 24 23 18 13 11 15 20 19 14 13 20 32 37 31 33 43 48 43 31 21 13 13 27 36 37 36 35 36 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 9 14 17 20 21 21 19 15 12 14 17 18 16 14 12 10 9 10 8 3 5 13 22 31 34 36 41 45 40 19 3 8 20 31 40 47 49 48 47 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 4 0 3 8 13 14 15 14 14 12 10 12 15 15 14 12 10 10 9 6 0 0 11 19 9 9 31 41 40 41 39 25 13 13 16 28 40 51 63 61 48 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 6 1 0 3 9 10 11 10 11 11 10 11 13 14 13 12 11 11 8 4 0 0 12 25 9 0 26 41 35 40 43 37 32 22 0 19 39 54 68 57 9 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 5 4 1 3 7 6 7 9 9 9 9 10 11 12 12 11 12 10 6 0 0 0 0 16 0 0 25 37 35 44 46 39 36 29 17 25 48 67 74 51 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 5 5 5 5 4 5 7 8 8 9 9 10 10 11 11 11 9 5 0 0 0 0 0 0 0 22 29 36 47 50 42 33 27 25 37 64 85 84 67 24 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 4 3 2 4 5 5 6 8 8 9 10 10 10 10 8 5 0 0 0 0 0 0 0 0 21 33 48 58 52 30 17 25 43 70 89 90 82 64 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 3 4 5 6 7 8 9 10 10 9 8 5 0 0 0 0 0 0 0 17 24 36 52 63 58 35 23 38 53 66 76 73 55 41 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 2 3 4 6 7 8 9 10 10 11 10 4 0 0 0 0 0 0 17 26 37 53 64 68 64 50 41 41 46 60 63 28 0 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 2 3 4 5 7 8 9 10 11 12 12 0 0 0 0 0 0 0 23 30 37 56 70 75 73 69 55 33 30 59 64 0 0 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 2 3 4 5 7 8 9 10 11 12 11 0 0 0 0 0 0 0 30 27 0 39 68 79 80 79 67 42 22 40 59 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 1 1 2 2 2 3 4 5 6 7 8 9 10 11 12 10 0 0 0 0 0 0 0 32 33 23 42 70 80 82 81 76 57 16 3 31 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 5 4 4 3 2 2 2 2 3 3 4 5 6 7 8 9 10 11 11 9 5 0 0 0 0 0 15 31 45 53 63 75 80 81 81 78 63 30 8 17 17 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 6 6 7 7 6 4 3 3 3 4 4 5 6 7 7 8 9 10 12 12 10 6 0 0 0 0 0 0 28 46 60 70 77 81 82 83 78 67 54 42 39 37 29 13 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 4 7 8 9 8 9 7 5 4 4 5 6 6 7 7 8 8 9 10 12 13 12 8 0 0 0 0 0 0 23 37 52 64 73 78 78 76 73 71 67 63 65 65 59 42 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 5 7 9 7 0 0 9 6 5 5 6 7 7 7 7 7 8 9 10 12 14 13 10 0 0 0 0 0 0 0 29 42 53 59 63 63 60 62 69 70 70 70 68 59 43 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 4 5 7 9 9 0 5 10 8 6 6 8 8 8 8 7 7 7 8 9 11 14 13 9 0 0 0 0 0 0 0 24 34 42 43 45 52 56 58 62 64 63 61 53 44 36 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 5 6 6 7 9 10 11 11 10 9 7 7 9 9 8 8 7 7 7 8 9 12 14 9 0 0 0 0 0 0 0 0 23 32 39 43 48 56 61 60 62 60 54 51 50 48 45 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 6 7 7 8 10 10 9 10 10 9 8 9 9 9 9 8 7 7 6 7 8 12 12 7 0 0 0 0 0 0 0 18 24 31 40 50 56 61 63 65 69 66 56 52 56 59 57 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 5 6 7 8 9 11 10 9 9 10 9 9 10 10 10 9 8 7 7 7 6 7 12 10 0 0 0 0 0 0 0 0 18 26 31 40 50 56 60 63 68 73 70 61 57 60 64 63 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 5 6 7 8 9 10 11 10 10 11 11 11 11 11 11 10 10 9 8 8 8 7 6 13 7 0 8 11 10 11 12 0 0 18 26 32 39 46 52 59 64 69 73 71 66 62 62 64 64 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 5 6 7 8 9 10 10 11 11 12 13 13 13 13 12 12 11 10 10 9 9 9 9 6 13 6 0 8 13 13 14 16 15 0 20 26 30 36 44 50 56 62 68 70 71 68 65 63 62 61 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 6 7 8 9 10 11 12 11 13 14 14 15 15 14 13 12 12 11 11 10 10 10 10 7 13 8 0 9 13 14 16 20 21 21 23 26 27 31 41 49 52 57 63 67 69 67 63 61 59 57 57
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 6 7 8 9 10 11 11 12 14 15 15 16 16 16 16 15 14 13 13 12 11 11 11 11 8 14 10 8 12 15 17 19 21 23 24 25 27 28 29 35 43 48 51 56 62 65 63 60 58 55 54 55
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 5 7 8 9 10 11 11 12 14 16 17 17 17 17 17 17 17 16 15 14 13 12 12 12 12 9 15 8 10 15 17 19 20 22 24 25 26 29 30 31 34 38 44 47 50 54 57 57 56 54 51 50 50
0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 5 6 8 9 10 11 12 12 14 16 18 18 19 19 18 18 19 18 17 16 16 15 14 13 13 12 12 12 0 13 16 15 16 18 21 24 26 27 29 30 32 37 39 40 43 46 48 49 50 50 49 47 45 45
0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 6 7 9 10 11 12 13 14 16 18 19 19 20 20 19 19 20 20 19 18 17 16 15 14 13 12 16 0 0 14 14 12 12 15 17 20 23 25 28 29 29 32 35 37 38 40 41 42 42 42 41 40 39 39
0 0 0 0 0 0 0 0 0 0 0 1 3 4 6 7 8 9 11 12 13 14 15 18 19 20 20 21 20 20 21 21 21 20 19 19 18 17 15 14 14 16 0 0 15 13 11 11 12 14 16 19 21 24 25 24 24 28 31 33 33 34 35 35 34 33 33 32 32
