---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 894
5 3 1 1 0 0 1 1 4 4 11 10 0 0 0 0 0 0 0 0 1 4 4 4 9 10 22 13 3 3 0 9 35 74 0 0 0 3 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5
2 1 3 4 2 2 2 6 4 8 6 4 2 2 2 0 0 0 0 0 1 1 1 1 7 10 13 14 12 15 0 54 7 0 64 26 12 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 3 3 4 5 4 4 4 4 4 4 5 5 5 5 5
1 0 1 1 1 1 2 2 6 2 3 6 1 5 1 0 0 0 0 0 1 0 1 1 6 8 7 9 5 0 17 55 67 0 49 30 6 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 4 5 3 3 4 4 4 4 4 5 5 5
1 0 1 1 0 1 1 2 0 3 4 4 2 3 0 1 0 0 0 0 0 0 1 1 2 6 6 6 5 0 8 23 7 39 0 21 0 5 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 3 3 4 4 3 3 3 3 3 3 4 5 5
0 0 0 0 0 0 0 1 0 2 3 0 1 1 0 0 0 0 1 0 0 1 2 2 3 9 9 7 6 0 2 3 5 0 0 11 3 2 5 19 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 2 2 2 3 3 4 5 5
0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 1 0 0 0 1 2 2 5 3 10 8 8 7 2 0 8 0 0 13 0 12 12 3 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 2 2 2 3 3 4 5 5
0 0 0 0 0 0 0 0 2 9 1 0 2 1 2 1 1 2 1 0 1 1 1 2 3 3 10 9 6 6 4 0 3 5 7 4 0 0 0 13 20 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 2 2 2 3 3 4 4 5
0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 3 1 1 0 2 2 2 1 1 2 2 3 8 9 7 6 3 3 1 6 10 11 12 12 2 1 24 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 2 2 2 3 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 1 1 0 1 1 2 2 5 8 10 8 11 7 5 5 6 9 11 12 13 2 0 39 28 3 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 1 1 1 2 2 2 2 3 4 7 13 9 9 7 7 8 11 12 13 13 13 9 8 32 5 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 2 2 3 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 2 2 3 2 4 2 9 10 11 10 8 7 8 11 12 13 13 3 0 21 51 11 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 1 0 1 3 3 3 2 8 8 9 10 9 8 9 10 12 13 13 17 25 0 31 12 7 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 3 2 3 6 8 9 9 10 10 10 11 11 12 18 13 47 39 15 3 1 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4
