---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 119
-1 -1 -2 -2 -2 -3 -3 -3 -5 -4 -2 -1 -3 -5 -3 -2 -2 -2 -3 -3 -4 -4 -3 -2 -1 0 2 5 9 15 16 17 18 22 26 26 22 11 4 3 2 2 2 2 2 1 1 0 -1 -2 -2 -1 -1 -1 -1 -1 0 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1
-1 -1 -2 -2 -2 -4 -3 -2 -3 -4 -3 1 1 -1 -2 -2 -2 -2 -3 -3 -4 -4 -3 -2 -1 -1 0 3 9 16 18 17 18 21 26 26 22 10 2 2 3 3 2 2 2 1 1 0 -1 -2 -2 -1 -1 -1 -1 -1 0 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1
-2 -2 -2 -4 -4 -4 -4 -3 -3 -4 -4 -1 1 -1 -2 -3 -3 -3 -3 -3 -4 -5 -5 -4 -3 -3 -3 3 7 17 30 37 38 41 46 46 38 24 9 4 7 7 5 4 3 3 1 0 -1 -1 -2 -2 -2 -2 -2 -1 0 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 0 0 -1 -1 -1
-2 -2 -3 -2 -4 -3 -3 -2 -3 -4 -3 -2 -1 -2 -2 -3 -3 -3 -3 -3 -4 -4 -4 -4 -3 -2 -1 0 -3 0 16 45 62 65 51 38 34 37 33 6 4 5 5 4 3 2 1 0 -1 -1 -1 -1 -2 -2 -3 -2 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 0 0 -1 -1 -1
-2 -2 -2 -2 -2 -2 -2 -2 -3 -1 1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -3 -3 -5 -13 -17 -9 -10 -17 -14 -12 -13 33 39 -22 -17 -4 -3 -2 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 -1 -1
-1 -1 -1 -1 -2 -2 -2 -2 -3 -2 3 0 -1 -1 -1 -1 -2 -1 0 0 0 0 -1 -1 -2 -1 -2 -2 -2 -3 -5 -13 -8 -12 -11 -7 -6 -7 -14 31 10 -23 -8 -3 -1 -1 -1 -2 0 1 1 1 0 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -1
-1 -1 0 0 -2 -2 -2 -2 -2 -2 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -1 -1 -2 -6 -9 -15 -10 -11 -10 -9 -9 -10 -7 -12 39 -10 -13 -2 -2 -1 -2 -2 -1 1 1 1 1 1 0 -1 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 -1 -1
-1 -1 0 0 -2 -1 -1 -1 -2 -2 -1 0 0 0 0 -1 -1 0 0 0 1 0 0 -1 -1 -1 -2 -1 -1 -4 -6 -16 -11 -5 -8 -9 -8 -8 -9 -8 21 30 -15 -3 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0 -1 -1 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0
0 0 0 0 -2 -1 -1 -1 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 0 -2 -9 -19 -1 -2 -8 -8 -6 -6 -2 -14 58 1 -12 -1 -4 -2 -1 -1 -2 -2 -2 -1 0 0 0 -1 -2 -3 -3 -3 -3 -2 -2 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0
1 1 1 0 -2 -1 -1 -1 -2 -2 -2 -1 0 0 0 0 1 1 1 0 0 -1 0 0 0 0 0 -1 -2 -2 -1 -5 -15 -5 2 -7 -10 -8 -5 -2 -8 35 40 -10 -7 -5 -3 2 2 0 -2 -2 0 0 0 0 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0
2 2 1 0 -2 -1 0 -1 -2 -1 -1 0 0 0 0 0 0 1 1 0 0 -1 0 1 1 0 1 0 -2 -2 -2 -3 -11 -12 3 -1 -7 -5 -5 -6 -10 7 76 2 -15 -8 -3 2 4 1 -2 -2 0 1 0 0 -1 -2 -3 -3 -4 -3 -3 -4 -4 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0
2 2 2 1 -2 -1 0 -1 -2 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 -1 -1 -1 -2 -7 -17 -7 5 0 -3 -3 -3 -13 0 80 9 -13 -15 -4 1 4 0 -3 -2 0 1 0 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
2 2 2 1 -2 -1 0 -1 -1 -1 0 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 -3 -10 -17 -4 3 -1 -1 -1 -10 -3 72 6 -8 -12 -6 -1 1 -1 -3 -3 -1 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1
1 1 1 1 -1 -1 -1 -2 -2 -1 0 0 0 0 -1 -1 0 0 1 0 0 0 0 0 1 1 1 0 -1 0 0 1 0 -3 -10 -14 -5 0 1 0 -4 -17 73 11 -8 -4 1 -2 -5 -4 -5 -4 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1
0 0 0 0 -1 -1 -2 -3 -2 -1 0 0 -1 -1 -1 -1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 -4 -13 -13 -1 1 0 0 -19 72 25 -8 -2 3 -4 -10 -9 -6 -4 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1
0 0 0 0 0 -1 -2 -3 -2 -1 0 0 -1 -1 -1 0 1 1 1 1 0 0 1 1 0 0 0 0 -1 -1 0 0 -1 -2 -2 -9 -11 -4 2 5 6 -5 74 39 -8 -11 -5 -12 -10 -7 -5 -3 -2 -2 -1 -1 0 -1 -1 -1 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1
0 0 0 0 0 -1 -2 -3 -2 -1 0 0 0 -1 -1 0 0 1 1 1 0 0 1 1 0 0 0 -1 -2 -1 0 0 -1 0 -3 -6 -4 -4 0 18 16 25 66 40 -4 -22 -15 -15 -9 0 -1 -2 -3 -2 -1 -1 0 0 0 -1 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1
0 0 0 0 0 -1 -2 -3 -2 -1 -1 0 0 -1 -1 -2 0 1 1 0 0 0 0 1 1 1 0 -2 -4 -2 0 -1 -1 1 -3 -6 2 4 -5 9 10 39 53 54 2 2 13 -6 -19 -2 3 -1 -3 -3 -2 0 1 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1
0 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 1 0 -1 -2 -1 1 1 0 -1 -1 -1 0 1 1 0 -2 -5 -4 -1 1 -1 -1 -4 -9 1 7 1 -18 12 57 23 -31 19 21 95 40 -23 -15 1 0 -1 -2 -1 0 1 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 -1 -1
0 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 1 0 -1 -2 -1 1 2 1 -1 -2 -1 0 1 1 1 -1 -4 -5 -3 1 0 -6 -10 -9 -2 18 17 -7 11 72 12 2 3 9 3 37 -6 -25 -5 0 0 -1 -1 0 1 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -1 -1
-1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 0 1 1 -1 -1 -1 1 1 1 1 1 -1 -5 -7 -2 0 -8 -12 -6 1 16 24 3 2 62 10 -9 -6 -3 10 15 7 -20 -13 -1 1 0 0 0 0 0 0 0 0 1 0 -1 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0
-1 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 1 0 0 -1 -1 1 -1 -5 -6 -5 -7 -7 -2 6 10 19 10 -1 61 20 1 -4 -7 1 3 1 -7 -17 -1 3 1 1 0 -1 0 0 0 1 1 0 -1 -2 -3 -3 -2 -3 -3 -3 -3 -2 -2 -2 0 0 0 0
-1 -1 -1 -1 -1 -2 -2 -1 0 -1 -1 -1 -1 -2 -1 0 0 0 -2 -2 -1 0 1 0 0 0 0 -1 2 4 0 -5 -8 -8 -3 1 4 2 10 6 1 60 21 -1 -5 3 0 -8 -9 -7 -10 -5 3 2 1 -1 -1 -1 0 0 0 0 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 0 0 0 0
-1 -1 -1 -1 -1 -2 -2 -1 0 -1 -1 -2 -2 -2 -1 0 0 -1 -2 -2 -1 0 1 2 0 1 4 1 -2 0 -1 -5 -7 -8 -4 -1 0 1 7 12 5 48 22 -7 -1 -1 -4 -11 -11 -8 -5 -7 1 3 0 -2 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 0 0 0 0
-1 -1 -2 -1 -1 -2 -2 -1 -1 -1 -1 -2 -2 -1 0 1 0 -1 -2 -1 0 -1 -2 -1 0 -1 -2 -8 -13 -11 -10 -9 -6 -4 -5 -3 3 -3 8 1 7 38 25 -7 -3 -4 -5 -11 -8 -2 0 -3 1 1 -1 -3 -1 0 -1 -2 -3 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 0 0 0 0
