---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -71 Max= 327
0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -3 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 -1 -1 0 0 1 1 1 1 1 1 1 0 0 -1 -1 -1 1 1 1 -1 -2 -3 -4 -4 -3 -2 -2 -1 -2 -2 -2 -2 -2 -1
0 -2 -3 -1 0 0 -1 -2 -3 -1 -3 1 0 -5 -9 -7 -6 -4 0 4 14 15 6 4 13 3 0 -3 -4 -5 -6 -5 -1 -2 -1 1 2 1 3 4 6 15 7 3 1 -2 -3 -12 -7 0 3 4 0 -5 -21 -14 1 9 2 2 2 3 2 2 1 1 1 4 -2
0 -4 -4 -2 -1 -1 -1 -2 -3 -2 -2 -1 -3 -4 -6 -4 -3 -2 -1 0 3 5 5 4 6 0 -2 -2 -2 -4 -6 -4 -3 -2 -1 0 1 1 3 3 5 4 -3 -5 2 0 0 -4 -4 -1 0 1 3 -1 -5 -3 0 3 0 1 1 3 1 1 -1 -1 -1 1 -1
0 -8 -2 0 0 0 0 -3 -4 1 -3 0 1 -3 -7 -1 3 3 0 -5 -3 2 5 4 2 -2 -4 -3 -2 -3 -4 -2 -2 0 -1 -1 0 2 2 3 3 -1 -9 -12 -6 0 3 1 0 -2 0 4 4 2 0 2 2 1 -1 -1 0 2 -1 -2 -4 -3 -1 -2 0
0 -10 -3 -1 0 1 0 -4 -6 2 -8 1 8 -25 -9 -3 5 1 -5 -8 -5 0 6 6 4 -1 -5 -6 -4 -1 -2 -2 -1 0 -1 -1 -5 1 7 5 5 2 -19 -4 -3 -6 8 4 8 -8 0 1 4 9 11 6 6 4 0 -2 1 -7 4 -3 -4 -4 -1 0 0
1 -9 -3 -2 -1 2 1 0 -4 -4 2 -1 3 -6 0 4 -1 -3 -6 -11 -3 4 3 1 -1 -6 -7 -4 -2 -1 0 0 1 1 -2 -4 -3 -2 4 9 3 -4 -3 4 -4 6 3 -1 0 -9 -8 -2 2 17 2 9 13 7 4 5 4 6 -5 0 0 -5 -3 1 -1
1 -8 -3 -3 -2 3 5 -1 -4 -4 -1 1 3 -4 -6 4 -1 -9 1 -2 2 1 -1 -1 -5 -11 -7 -1 -1 0 1 1 2 1 -2 -5 -3 1 2 3 4 0 -6 -1 5 8 7 5 -1 -4 -5 -7 2 7 3 4 3 1 6 2 19 12 5 0 1 -8 -6 3 -2
2 -8 -4 -4 -4 3 6 2 -4 -6 2 4 1 -3 -11 -22 -6 -5 13 6 -2 0 1 -2 -8 -11 -4 1 0 1 1 2 3 1 -1 -3 -2 1 4 3 2 0 -2 -1 2 2 3 2 1 -2 -7 0 0 -3 -5 -8 -6 -3 1 4 15 3 -4 -39 -7 -7 -6 3 -2
2 -10 -4 -3 -4 1 6 3 0 -4 -8 -1 1 -21 -48 42 -22 1 9 3 11 0 -5 -8 -10 -6 2 3 1 1 0 1 2 1 -1 -1 -1 -1 0 1 -1 -2 -3 -1 2 3 3 1 1 5 0 -10 -7 16 13 6 12 0 2 2 1 7 -71 93 -4 -24 -7 -2 -2
2 -9 -4 -3 -4 0 4 2 5 0 -8 -40 -25 -21 177 -19 -21 -5 2 -1 3 11 -14 -6 -8 0 -3 0 3 1 0 1 1 0 0 0 -1 -3 -3 -2 -1 -1 -1 -2 0 1 2 2 2 6 5 -3 -24 -21 -6 -28 -3 -20 -13 -3 -19 13 40 197 -30 -24 -6 -8 -2
3 -4 -2 -2 -3 -2 3 -1 7 17 -55 8 29 129 25 -27 -8 -9 -1 -3 -9 5 5 2 -4 1 -2 0 0 0 0 1 2 0 0 -1 -2 -3 -4 -3 -1 0 1 0 -2 -2 0 2 3 6 5 -3 -7 31 31 -19 -3 -5 -7 4 -11 -14 -17 -56 -14 -9 -10 -12 -1
3 -1 0 -1 -3 -3 1 -8 13 19 9 23 123 170 -35 -16 7 -3 1 -4 -5 -1 3 -2 -7 -1 7 3 -1 -3 -2 2 3 1 0 -1 -2 -3 -3 -1 1 1 1 -2 -1 -2 -1 1 3 4 3 0 -3 -24 -31 -5 1 0 -2 1 -3 -7 -11 -2 -2 -9 -9 -9 1
4 3 4 1 -1 -3 -2 -5 -6 0 6 -17 -38 -30 -27 4 12 8 1 2 4 9 8 3 -3 -3 -2 0 -1 -4 -2 2 4 2 0 -2 -2 -2 -2 0 2 3 -1 2 -1 0 0 0 0 1 3 0 -6 -7 -5 -2 1 2 2 2 4 3 0 12 7 -2 -6 -1 5
4 5 5 2 0 -3 -3 -3 -3 2 -2 4 2 -10 -7 -3 3 5 2 3 9 9 3 0 -3 -4 0 2 0 -3 -2 2 5 3 -1 -3 -4 -3 -1 1 2 3 -11 20 -5 -5 3 -1 -3 -1 1 0 29 -5 -5 0 5 3 -9 -1 5 5 3 4 6 2 -1 3 6
4 4 4 3 2 -2 -5 -4 -2 1 3 3 6 3 -5 -6 -2 0 4 0 1 5 -1 -2 -1 -2 2 2 1 -1 -2 1 5 3 -2 -4 -5 -2 1 4 3 0 -5 -5 6 7 1 -4 -5 -3 0 0 -2 -6 -2 -6 12 -13 11 -13 -5 6 3 -2 0 0 -2 1 5
3 3 2 6 3 0 -4 -5 -2 -2 0 2 8 8 3 -2 -2 -3 -2 -5 4 3 2 0 3 0 5 4 2 -1 -3 -2 4 3 -1 -4 -4 0 4 5 3 -1 -4 1 7 3 -3 -7 -6 -4 -1 4 -3 7 -22 31 -28 21 13 -6 2 5 2 -2 -4 -2 1 4 2
3 1 0 4 4 2 -2 -5 -1 0 -3 -3 2 5 4 1 2 1 -1 -3 -4 0 2 0 3 -9 3 5 -1 -3 -3 -2 1 4 3 -3 -5 1 5 4 3 -1 -2 6 7 1 -4 -7 -6 -3 -2 4 2 6 4 9 -20 -22 -12 -3 -2 -2 -2 -2 -4 -5 -2 -1 1
2 -8 -3 3 4 3 0 -3 -2 1 -1 -5 -7 -2 -2 -5 7 5 -1 -5 -10 -3 -3 3 -1 -11 -7 3 1 -2 -1 1 1 2 4 0 -4 -2 4 4 0 -5 4 6 2 -1 -4 -5 -4 -2 -2 0 3 6 6 12 -1 -7 -4 -2 -2 -3 -4 -2 0 -2 -1 -7 0
1 -6 -4 2 4 4 2 0 -2 0 1 -2 -4 -3 2 1 5 9 3 -2 -12 -9 0 1 1 -3 2 6 3 1 0 -6 -4 -6 1 0 -4 -3 0 5 0 -6 1 6 -4 -8 -5 -2 1 2 0 -3 -3 -2 3 7 4 -3 -3 2 4 2 0 0 4 2 0 -4 0
0 -4 -5 1 2 4 4 1 -3 -1 0 -3 -2 0 0 0 4 8 1 -1 -1 -3 2 9 4 4 5 7 6 4 -1 33 3 -7 0 -1 -5 -3 3 4 0 -2 7 0 -6 -20 -3 2 5 4 0 -3 -6 -5 -4 5 6 -1 -5 -3 3 4 3 3 5 3 0 -5 0
-1 -2 -5 1 0 1 3 4 -2 -3 0 -3 -5 -2 -1 -1 2 4 0 -9 -1 8 5 1 5 14 -1 0 5 6 10 30 -9 0 0 -1 -4 -5 3 1 6 -6 -1 -14 -21 47 -18 6 9 3 -2 -3 -2 -2 -4 3 7 3 3 2 0 1 1 1 2 2 0 -4 0
-1 -3 -7 -1 1 0 -1 1 -1 -1 1 1 -1 -2 -3 0 4 6 5 -4 -13 -1 3 1 -1 -3 -2 -2 2 4 -9 -8 -3 -3 0 0 -1 8 4 0 -4 0 -8 -6 -9 -24 3 9 6 1 -1 -3 2 -1 -3 -3 2 2 4 2 -1 -2 -3 -3 -2 -1 0 -1 1
-1 -4 -7 -2 1 2 0 -1 -3 1 1 3 3 1 -2 -3 3 7 2 2 -4 -5 0 -1 -3 1 1 -3 -1 3 1 -1 -3 -4 -3 0 4 -3 3 4 -8 2 3 -2 -4 2 -3 2 1 -7 -4 1 0 -3 3 -5 -3 8 -2 -5 -1 -2 -5 -4 -4 -1 0 0 2
-1 -8 -8 -2 0 3 3 1 -2 -2 -2 -1 4 6 2 -3 -2 4 8 5 -2 -3 -4 -7 -6 1 0 2 -1 1 2 1 0 -3 -4 -3 2 3 6 2 -11 -18 -6 -1 -4 2 -5 7 -12 -15 5 -7 -4 -2 2 -1 -6 1 39 -12 -1 2 -2 -4 -2 -1 0 2 1
0 -9 -5 -1 0 1 3 3 0 -3 -3 -4 1 5 5 3 -2 1 1 8 7 5 3 1 0 -7 -3 1 -1 -1 -2 -2 -1 0 -4 -1 -3 -3 1 2 2 1 -4 -8 -3 -2 -3 1 8 5 1 -1 -5 -5 -2 6 -1 -4 -1 -24 3 -18 3 2 0 0 -1 -4 1
0 -8 -4 0 -2 -1 1 3 2 -1 -2 -2 -1 1 1 4 3 4 6 0 6 10 3 1 4 -2 2 6 6 -3 -6 -3 -2 0 0 -3 -1 -1 1 -2 -2 0 -3 -5 -4 6 -4 -6 8 7 -2 -3 -3 -7 -5 3 1 -2 -2 -12 -30 -4 3 8 4 2 -2 -5 1
0 -6 -2 0 -2 -3 -1 1 1 0 -1 0 1 2 2 0 1 -3 -2 0 6 -10 -4 -11 -1 -3 0 4 5 -3 -3 2 -2 -7 -3 2 2 4 3 1 -3 -3 -1 0 -3 12 13 10 6 5 2 2 2 -4 -7 -1 1 -6 4 5 -4 -40 -27 -11 3 2 -3 -9 1
0 -3 -1 0 -2 -3 -2 0 -1 -2 -2 0 1 2 3 1 1 0 -1 0 -6 -6 -3 8 2 2 1 4 6 0 4 1 -3 -5 -18 -12 -1 3 2 0 -8 -11 -7 2 2 -4 2 12 2 -1 3 6 3 -1 -6 -5 0 -6 -7 4 11 -17 -6 -2 -2 -2 -2 -8 1
0 -2 0 0 -2 -2 -1 1 0 -1 -2 -1 0 1 1 1 1 2 5 8 -22 -14 21 10 5 5 0 1 4 2 8 -12 0 2 63 -6 -6 -2 -2 -6 -9 -10 -8 4 11 -6 -4 6 8 7 8 3 -1 -1 -1 0 3 -2 -7 -4 5 2 -4 -1 -4 -1 -1 -4 1
1 -1 0 1 -2 -4 -2 2 3 1 1 1 1 0 0 0 -1 0 -2 4 2 -5 -5 -8 -4 -2 12 0 1 -3 -3 -4 -2 -37 31 30 -11 -8 -2 -2 -1 -1 -3 4 18 -7 -7 8 -3 -4 -2 5 -1 -3 0 3 7 5 1 -2 -5 -5 -3 -1 -2 -1 -1 -3 1
2 -1 0 2 -2 -5 -4 0 4 3 3 3 3 1 0 -1 -2 -1 -4 -4 1 1 0 -6 -7 -4 -5 -5 -3 -4 -6 -2 -2 -1 -15 -12 -3 2 5 2 2 6 -2 -8 4 -3 -12 15 -5 -19 10 -3 -1 -3 -4 -3 3 9 10 4 -2 -3 -3 -2 -3 -1 0 4 1
2 0 0 1 0 -4 -5 -2 2 3 2 3 3 3 2 -2 -4 -1 -1 -2 0 1 1 -1 -3 -2 4 4 2 4 3 -3 -10 -15 -7 0 2 4 11 2 2 0 -3 -11 26 2 -6 9 10 0 34 -13 -1 -2 -5 -8 -3 8 13 9 1 -3 -4 -4 -4 -1 0 2 0
1 2 0 0 1 -2 -4 -2 1 1 0 1 1 3 5 1 -8 -5 2 2 2 1 4 1 1 1 4 5 -2 0 7 4 -3 -5 -2 -5 3 -28 -17 5 -9 -14 -6 -6 11 -10 -9 -6 4 5 -1 1 0 -2 -5 -8 -7 2 9 7 3 -1 -3 -4 -3 0 1 2 0
1 2 0 0 1 0 -1 1 2 0 -1 -1 1 2 5 3 -7 -10 -1 6 4 -1 3 0 3 4 7 2 -3 -3 1 3 0 0 2 -19 23 69 23 -17 27 16 8 -33 4 -3 -21 -4 -1 3 1 1 1 -1 -4 -6 -6 -3 3 4 3 3 2 1 1 1 1 2 -1
1 2 0 0 1 0 1 3 5 2 -1 -1 1 2 2 2 -4 -9 -6 3 -1 -3 2 5 0 3 8 2 -6 -5 -2 2 1 1 7 -4 -26 -22 -15 8 22 -8 7 77 -13 2 -3 -6 -8 -7 -5 -1 1 0 -3 -3 -4 -4 0 0 1 4 6 6 4 1 0 0 -2
1 5 0 0 0 -1 1 4 6 5 1 0 1 3 2 0 -2 -3 -5 0 -6 -3 7 6 -1 5 4 4 -4 -5 0 0 -4 -5 -2 16 0 49 -4 -8 24 -2 -1 -8 -5 -2 -3 -4 -3 -5 -6 -4 -1 0 -1 -1 -1 -2 0 -1 0 3 6 6 3 0 -1 -1 -2
1 2 0 0 -1 -2 0 3 5 5 3 1 1 3 4 1 0 3 2 -4 -3 -2 -6 -2 6 9 -3 2 -7 -2 3 0 -5 -6 -9 9 3 -8 -6 -13 -6 -1 1 -2 -4 -6 -6 -4 0 1 -1 -3 -3 0 1 2 2 1 0 0 -1 0 2 2 1 0 -1 -2 -2
2 1 0 0 -1 -3 -2 1 3 2 2 2 0 1 2 1 1 5 8 -2 -7 -2 0 -5 4 8 -1 -2 -1 4 -1 1 4 -1 -6 -1 5 4 2 -5 -13 -2 4 7 3 -1 -1 2 3 1 -2 -4 -3 0 3 3 2 2 2 1 -1 -2 -1 0 0 0 -1 -2 -2
2 2 0 1 -1 -3 -2 0 1 0 2 2 0 -1 -2 -1 -2 5 6 4 -3 -6 -3 0 7 8 -12 -19 10 12 -6 -2 2 2 -3 -3 -3 -4 3 6 -23 -7 11 9 1 1 3 6 6 2 -3 -5 -3 1 3 3 3 3 4 2 -1 -3 -2 -1 0 0 -1 -4 -2
3 4 1 1 0 -2 -1 0 0 0 1 2 1 0 -2 -2 -4 2 6 12 3 0 -2 -1 6 8 -16 -12 6 14 2 -5 1 0 -3 -2 -4 -8 -4 11 -9 -19 6 11 6 1 0 3 5 4 1 -1 -1 1 2 2 3 4 5 2 0 -2 -2 -1 0 1 -1 -2 -2
3 3 2 1 0 -1 0 0 0 1 2 3 1 1 2 1 -1 -4 1 2 1 -1 -3 0 6 6 -7 -16 -5 23 15 -1 -16 -3 1 -1 -3 -6 -3 -7 11 0 -13 -4 3 -1 -3 0 3 4 5 4 2 1 1 1 3 5 5 4 2 1 0 0 0 1 0 -1 -1
3 3 2 1 0 0 1 0 0 2 3 3 1 2 6 7 3 -3 -3 -4 -3 -5 -7 -3 2 11 5 -19 -9 2 -3 -10 22 -23 -3 4 5 6 4 -4 -3 7 6 -2 -4 -1 1 1 2 4 4 3 0 -2 -2 0 2 4 5 4 3 3 2 0 1 1 0 1 -1
3 3 3 1 0 -1 1 1 0 1 4 2 2 2 5 6 0 -1 -8 -6 -2 -4 -4 -2 -3 7 8 -2 -10 -13 -9 -11 -15 -7 -5 -6 8 8 1 28 -10 -11 -5 -3 -4 -3 -1 0 1 2 2 0 -2 -4 -4 -2 1 2 2 3 4 4 3 1 1 1 1 0 0
2 4 3 2 0 -1 1 2 1 0 1 1 1 3 4 8 5 8 -5 -4 0 0 1 0 -3 -6 -4 8 2 -5 -5 -8 -7 -3 -3 -7 -2 13 7 4 3 8 7 4 0 -2 -3 -3 -1 2 2 1 -1 -1 -1 0 -1 -1 0 1 3 3 3 1 2 1 1 0 0
2 3 2 1 -1 -1 0 2 2 0 -2 -1 -1 1 3 4 2 3 1 -4 -1 3 3 3 -7 -10 -6 -2 7 4 3 -2 0 -7 -11 -15 -6 2 -4 9 6 5 7 7 5 2 1 2 3 4 5 4 4 4 4 2 0 -2 -2 0 1 1 1 1 2 2 1 1 0
2 2 2 1 -1 -1 1 2 2 1 -2 -2 -1 -2 -1 1 4 1 -3 -5 -2 3 4 5 1 5 -3 -7 5 6 3 0 8 -8 -8 -8 -4 -4 -7 -3 -24 -26 -6 3 4 3 4 6 6 6 6 6 7 7 5 2 0 -1 -1 0 0 -1 -1 0 2 2 2 1 0
1 2 2 1 -1 -2 1 2 2 1 -1 -1 -1 -2 -4 -3 2 3 0 0 1 2 2 10 2 -1 -6 1 0 4 -2 6 2 2 -1 8 4 -15 9 -38 132 64 -5 -2 2 1 2 3 4 4 4 5 6 6 4 2 1 1 1 0 0 -1 -1 0 2 2 1 1 0
1 1 1 0 -1 -2 0 2 1 0 -1 -1 0 -1 -3 -3 0 1 -2 -1 1 2 1 0 4 -2 -7 -12 -4 9 18 -41 -5 -10 5 7 9 -17 16 -53 134 113 10 -6 0 6 3 2 3 2 3 4 5 4 3 3 3 3 2 1 0 0 0 0 1 0 -1 -1 -1
1 0 1 0 -1 -1 0 2 1 0 -1 -1 0 0 -1 -2 0 2 0 -2 -2 0 -3 -2 0 -2 -4 -2 -8 -11 33 7 4 2 12 2 -1 -3 -14 25 7 29 41 -6 -4 1 4 3 3 1 0 1 3 5 6 5 4 3 2 1 0 0 0 0 -1 -1 -2 -3 -3
0 0 1 0 -1 0 1 1 0 -1 -2 0 0 2 0 -1 3 4 1 1 -7 -3 -1 -2 -2 -5 -8 -5 7 -2 3 4 -5 3 13 0 -14 -15 -9 -39 47 61 14 8 4 0 0 -1 -1 -1 0 2 4 7 7 5 3 2 2 1 1 0 0 -1 -2 -2 -3 -3 -3
0 0 0 -1 -1 0 2 1 -1 -3 -3 0 2 2 0 -1 5 3 4 2 1 -4 -2 38 4 -10 -12 -10 -1 7 6 4 -2 -5 8 -1 -16 -25 -24 127 88 -15 -17 1 -1 0 -2 -4 -4 -3 2 3 3 5 5 3 2 2 2 2 1 0 0 -1 -2 -2 -3 -3 -3
0 0 0 -1 -1 0 2 2 -1 -5 -4 0 3 2 3 2 0 0 2 -5 1 3 2 -6 0 -6 -9 -12 -6 0 2 1 -1 -5 -3 -5 -9 22 -1 -38 -30 -10 -9 -1 -2 2 -2 0 2 0 -1 -2 -1 0 1 1 2 3 3 3 3 1 0 -1 -2 -3 -3 -3 -3
0 0 1 -1 -1 0 2 3 0 -4 -5 -1 3 2 2 4 1 2 -2 -10 -3 4 8 0 5 2 -8 -13 -6 -4 -2 -1 -7 -9 -15 -5 -14 12 10 -1 -4 -4 -4 2 3 -1 4 4 2 0 -2 -2 -1 0 0 1 3 4 5 5 4 3 1 -1 -2 -3 -3 -3 -3
0 0 0 -1 -1 0 1 3 2 -3 -4 0 3 3 1 4 3 2 -3 -9 -6 -3 -3 -3 -2 -10 -16 5 -4 -3 -3 -6 -9 -7 -1 -4 -14 -11 -3 -8 -8 -10 -7 2 8 4 4 4 2 0 0 1 2 2 2 1 2 3 4 5 4 3 2 -1 -1 -2 -2 -2 -3
1 0 0 -1 -2 -1 1 3 3 -1 -4 0 4 4 -1 1 -1 0 1 -5 -8 7 -9 11 9 -1 -3 -15 -5 -2 -1 -5 -1 1 11 9 0 1 -2 -30 -37 -16 2 1 4 6 3 4 -2 -2 0 2 3 3 1 1 1 2 3 3 3 2 1 -1 -1 -2 -2 -2 -2
1 0 0 -1 -2 -1 0 2 5 1 -3 0 6 5 2 1 -2 -1 2 -5 -6 -1 -9 11 7 1 -7 1 2 0 -7 -1 10 6 4 6 10 8 -22 -18 -9 3 -13 -3 1 1 -2 -1 -6 -1 0 0 1 0 0 0 0 1 2 1 0 -1 -1 -1 -1 -1 -1 -2 -2
1 0 1 -1 -2 -1 -1 1 5 1 -2 3 6 6 -1 0 0 0 -4 -10 -19 -7 6 -5 -2 12 -4 -6 -2 0 -2 1 14 4 -8 23 12 -15 49 327 120 -30 -12 2 -2 -5 -3 -2 -1 -1 -1 -1 -1 -1 0 1 2 2 1 -1 -2 -2 -2 -1 0 0 -1 -2 -2
1 0 1 0 -1 -1 -1 -1 0 3 3 2 -4 30 10 0 -5 0 -12 -1 59 -23 -3 9 1 4 -3 -12 -8 2 0 -1 2 -3 11 67 120 199 152 36 -24 -12 0 0 0 -3 -2 0 1 0 -1 -1 0 1 3 4 3 1 -1 -2 -3 -2 -1 0 0 0 -1 -1 -2
1 -1 1 0 0 1 0 -4 -1 1 6 1 10 5 1 4 -3 2 4 -53 -4 -9 -2 3 7 4 4 -3 -6 -1 2 -6 -5 -6 12 87 188 124 -19 -45 -11 -3 0 1 1 -2 -2 0 0 0 0 2 3 4 4 3 1 -1 -3 -3 -2 -1 0 1 1 0 0 -1 -2
1 0 1 0 1 2 1 -2 -2 -1 -1 -1 2 4 6 4 4 1 -1 -14 -15 -4 -15 -8 1 1 -2 -2 -2 1 2 -2 -7 -3 -58 129 120 18 11 -7 -2 0 -3 -4 -4 -5 -4 -3 -1 2 5 6 6 5 3 0 -3 -4 -4 -3 -1 0 1 1 1 0 -1 -1 -2
1 1 2 1 1 3 3 2 -2 -3 -4 -3 1 1 4 3 4 12 10 4 2 0 3 -2 -4 0 0 -5 -4 2 4 -1 -3 -10 -55 104 43 -34 -10 4 5 3 -1 -3 -4 -3 -3 -1 2 5 6 5 4 1 -1 -4 -5 -5 -4 -2 0 1 1 0 0 0 -1 -1 -2
1 1 2 1 1 2 4 5 1 -4 -6 -5 -4 -4 -2 3 8 -3 6 10 7 7 6 1 -5 -5 -3 -5 -7 -1 6 -3 7 4 -16 -26 -30 -9 -4 2 4 5 4 2 1 2 3 3 4 4 3 1 -2 -3 -4 -5 -5 -4 -2 -1 0 0 0 -1 -1 -1 -1 -1 -2
2 2 3 2 1 2 4 2 2 3 -2 -6 -7 -8 -7 -5 -1 -2 0 0 6 7 6 5 -1 -7 -8 -7 -7 -5 6 2 -7 -1 4 -13 -14 -8 -5 -3 0 3 4 3 3 4 4 5 4 2 -1 -3 -4 -5 -4 -3 -2 -1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2
2 3 3 2 1 2 3 3 1 5 5 0 -4 -4 -9 -2 8 4 2 -2 4 6 5 5 5 -1 -6 -7 -6 -5 -1 3 0 -2 -4 -4 -5 -3 -3 -3 -1 1 2 2 3 4 4 4 3 1 -2 -3 -3 -2 -1 -1 0 1 2 1 0 -1 -1 -1 -1 -2 -2 -3 -3
3 3 3 2 2 2 3 0 1 10 5 4 2 2 -2 -2 6 6 -1 -2 0 4 5 5 5 3 -2 -5 -6 -3 -1 -1 0 -1 -2 -2 -1 0 0 1 2 2 2 2 2 3 3 3 2 0 0 0 0 1 1 1 2 2 1 0 -1 -1 -1 -2 -1 -2 -3 -3 -3
3 4 3 3 2 2 3 3 2 3 3 2 -1 -2 -2 0 3 2 0 -1 0 2 4 5 3 2 1 0 -3 -3 -2 0 1 -2 -3 -1 1 3 4 3 2 1 0 -1 0 1 2 2 1 1 1 0 0 0 1 1 1 1 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2
3 6 4 3 4 2 2 2 2 2 3 1 -1 -1 -1 -1 1 0 -1 -1 -1 0 1 2 1 2 5 6 2 0 -1 0 4 4 1 -2 -1 1 2 2 2 2 1 0 -2 -1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -1 -1 -1
2 6 7 3 4 1 1 1 2 2 2 0 -1 -1 -2 -2 1 -1 0 -2 -3 -1 0 2 0 3 5 6 6 3 0 0 12 9 -1 -4 -2 5 4 2 1 6 3 -1 -3 -2 0 2 2 1 0 -1 0 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -2 -1 -1 -1 -1
2 3 3 3 3 2 2 2 1 1 0 0 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 1 3 3 2 2 2 0 -1 -3 -3 -3 -3 0 0 1 1 1 1 0 -1 -1 0 0 0 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0
