---
BL Cloud Cover [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
23 26 22 13 8 4 1 0 0 6 16 20 27 41 55 53 56 53 50 50 46 34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 32 30 25 19 17 20 20 32 44 46 47 57 61 63 64 64 63 62 62 60 59 58 58 57 57 57 57 57 57 56 58 64 70 76 81 85
26 37 40 41 41 41 40 39 39 41 46 52 50 49 63 65 63 60 57 56 54 47 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 32 38 33 25 20 17 19 21 32 33 47 48 57 60 61 62 62 60 60 61 61 61 60 59 58 57 57 57 56 56 55 60 65 69 73 77 83
30 41 48 52 57 60 60 62 60 65 69 72 77 75 76 70 67 63 60 58 56 49 34 16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 33 36 32 25 20 16 19 22 32 34 49 50 57 59 60 61 61 60 58 58 60 60 60 59 58 57 57 57 56 56 55 59 64 68 71 75 80
36 45 52 57 62 66 67 67 66 79 85 84 86 88 86 76 72 68 63 56 53 45 37 27 17 4 2 0 1 1 0 20 21 11 1 6 15 25 15 3 0 23 38 32 28 22 18 14 14 23 34 45 50 51 59 59 59 59 59 58 56 53 54 56 58 58 58 57 57 57 57 57 56 55 61 66 70 73 78
40 47 55 60 66 72 74 71 67 97 97 92 99 100 89 81 71 66 61 55 50 42 35 37 30 18 23 29 35 35 13 30 82 59 30 50 61 64 74 44 4 26 40 35 23 21 14 11 14 23 34 45 51 52 61 60 58 57 56 55 53 51 48 49 54 56 56 56 57 58 58 57 56 54 53 65 69 72 76
44 47 56 62 72 76 77 69 68 100 93 87 94 95 87 77 72 66 61 58 55 51 45 39 37 29 21 38 46 57 39 28 100 70 67 65 61 53 50 56 0 16 23 46 22 22 16 13 14 21 30 36 50 52 61 61 60 58 57 55 53 52 49 49 54 56 58 58 58 58 57 56 55 54 53 64 68 71 74
43 47 56 62 75 79 77 72 71 74 91 95 99 98 84 79 74 69 64 60 56 53 49 37 34 21 18 20 31 44 44 18 17 45 57 44 29 20 17 19 43 0 32 43 23 20 17 14 15 18 23 34 47 52 60 60 60 58 56 54 52 51 50 48 48 53 56 58 58 58 57 56 55 53 52 62 67 69 73
44 52 56 63 80 85 83 75 87 76 85 99 100 92 86 82 78 73 70 66 63 60 59 55 49 31 26 16 23 43 56 36 0 0 2 6 14 6 1 1 22 13 15 37 28 21 18 16 13 15 20 30 41 51 52 61 62 60 57 55 52 51 50 48 47 52 56 59 60 59 58 57 55 53 52 60 66 68 72
43 52 56 63 82 91 90 82 78 91 91 95 100 95 88 81 78 75 79 75 71 67 52 47 42 35 40 26 21 32 50 50 18 0 0 0 0 0 0 0 9 44 0 22 32 28 19 18 13 13 17 22 35 49 52 61 63 62 58 55 52 50 49 48 47 50 55 59 60 60 59 57 55 53 52 51 65 68 72
42 50 55 68 86 97 97 87 87 85 91 94 96 95 88 85 84 83 82 81 83 77 60 54 49 43 36 38 32 29 33 33 25 0 0 0 0 0 0 0 3 34 69 6 18 44 22 19 15 11 15 20 32 46 52 60 63 63 60 56 52 50 50 48 47 50 57 60 62 61 60 58 56 53 52 51 64 68 72
