---
Cu Cloudbase where Cu Potential > 0 [m] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= zsfclclmask Unit= m Mult= 1 Min= ****** Max= 1609
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1198 1173 1151 1144 1122 1109 1103 -999999 1091 -999999 1089 1092 1100 1115 1129 1149 1157 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1350 1350 1344 1352 1367 1401 1418 1420 1403 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 867 822
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1182 1172 1155 1131 1102 1078 1065 1054 1049 1041 1037 1028 1024 -999999 -999999 -999999 1040 1055 1070 1090 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1307 1341 1359 1352 1343 1359 1393 1394 -999999 -999999 -999999 -999999 -999999 1261 1256 1257 1244 1194 -999999 -999999 -999999 -999999 -999999 -999999 801 782 750
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1139 1128 1118 1111 1100 1078 1058 1030 996 964 954 967 961 952 938 -999999 -999999 -999999 -999999 -999999 -999999 1003 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1331 1370 1379 1378 1382 1396 -999999 -999999 -999999 -999999 -999999 -999999 1216 1222 1232 1230 1188 1093 -999999 -999999 -999999 -999999 759 754 743 717
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1139 1098 1033 990 963 932 915 897 -999999 -999999 -999999 -999999 835 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1005 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1397 1447 1451 1444 1429 -999999 -999999 -999999 -999999 -999999 -999999 1124 1148 1172 1185 1170 1071 906 806 769 748 747 749 752 746
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1159 1162 808 814 824 747 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 736 731 754 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1016 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1366 1446 1481 1442 1449 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1097 1108 1128 1114 1172 1079 799 723 714 702 705 714 729 740
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1179 -999999 -999999 772 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 730 732 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1331 1464 1543 1550 1542 1391 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1112 1061 1070 1053 930 766 706 682 655 654 668 689 719
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 997 785 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 795 799 -999999 -999999 -999999 -999999 -999999 -999999 -999999 948 971 1026 1110 -999999 -999999 -999999 -999999 -999999 -999999 1403 1565 1596 1570 1531 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1017 977 931 981 918 821 711 659 627 590 593 610 624 674
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1080 842 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 853 882 -999999 -999999 -999999 -999999 -999999 935 945 1036 1133 1183 1194 -999999 -999999 -999999 -999999 1286 1435 -999999 1609 -999999 1540 -999999 -999999 -999999 -999999 -999999 -999999 933 879 843 -999999 892 845 779 693 633 578 498 543 569 598 637
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1122 908 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 954 944 939 935 926 930 984 1087 1154 1181 1187 1201 1229 1255 1251 1286 1433 -999999 1599 1556 1505 -999999 -999999 -999999 -999999 1017 930 843 787 -999999 -999999 833 810 750 664 587 529 500 529 550 572 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 869 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 971 969 958 957 987 1076 1145 1166 1166 1174 1199 1237 1244 1229 1246 1381 1524 -999999 1548 1532 1437 -999999 -999999 -999999 899 856 825 791 762 -999999 791 815 774 699 617 543 523 -999999 552 -999999 589
