---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -19 Max= 24
3 3 0 -1 -1 -1 0 0 0 0 -1 2 1 1 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 1 -1 -3 -3 -1 1 0 1 2 2 1 0 -1 0 1 1 1 1 1 1 0 0 -1 0 0 0 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 2 2
3 3 0 -1 -1 -1 1 1 1 0 -1 2 2 2 4 3 3 3 3 3 3 3 3 3 3 2 2 3 2 1 -2 -2 -2 -1 1 1 1 2 1 1 0 0 0 1 1 1 1 1 1 0 0 -1 0 0 0 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 2 2
2 2 0 -1 -1 -1 0 0 0 0 0 2 3 2 3 4 4 4 4 4 4 4 4 4 4 2 1 2 1 0 0 0 0 0 0 1 1 2 2 1 0 0 0 0 0 0 1 0 0 -1 -1 -1 -1 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2 2
2 2 -1 -2 -1 0 1 1 0 1 1 1 2 3 3 3 3 3 2 2 2 3 3 2 2 1 0 0 0 -1 0 1 0 0 0 1 1 1 1 2 1 -1 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 1 1 1 1 2 1 1 2 2 2
2 2 -2 -4 -1 2 2 2 1 1 1 1 2 2 2 1 0 -1 -1 -1 -1 0 0 -1 -2 -1 -1 -1 0 -2 0 2 -2 -1 1 2 4 5 1 -1 3 3 0 -1 0 2 2 2 2 2 3 4 4 4 3 2 2 2 2 2 2 3 3 3 2 2 1 0 0 0 0 1 1 1 1 2 3 2 2
2 2 -2 -4 -1 1 1 1 1 1 2 2 2 4 3 2 1 0 -1 -1 -1 0 -1 -1 -2 -1 -1 0 1 1 0 -3 -4 3 2 0 1 2 2 -1 1 5 5 -1 -3 1 3 3 3 4 4 3 3 2 2 2 2 3 3 2 2 2 3 3 3 2 2 1 1 2 2 1 2 2 1 2 3 2 2
3 3 -1 -4 -1 1 1 0 1 1 2 2 2 3 2 1 0 0 0 0 0 0 -1 -1 -1 0 0 2 0 0 2 2 -2 -1 2 2 0 -1 3 6 1 -1 4 4 -3 -2 1 2 2 3 3 2 1 0 0 0 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 1 2 2 1 2 2 2 2
3 3 -1 -4 -2 1 1 0 0 1 2 2 2 2 2 1 0 0 0 0 1 0 0 -1 -1 0 0 2 0 0 1 0 2 2 0 0 3 3 1 4 4 -3 0 6 1 -3 0 2 2 2 3 2 0 -1 -1 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 1 2 1 0 1 2 3 3
3 3 -1 -5 -2 1 1 1 0 0 1 2 3 2 1 0 0 -1 0 0 1 0 0 -1 -1 -1 -1 0 1 0 1 1 1 0 0 0 2 3 2 4 5 -2 -3 4 4 -2 -2 1 3 3 2 2 0 0 -1 -1 -1 -1 -1 -1 0 0 1 1 2 3 3 2 2 2 2 1 1 1 0 1 2 3 3
3 3 -1 -5 -3 0 1 1 1 0 0 1 2 1 1 0 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -1 0 0 0 0 1 1 -1 0 2 3 2 2 4 1 -5 -1 5 3 -2 0 3 4 2 1 0 0 0 -1 -1 -1 -1 0 0 1 1 2 3 3 3 2 2 2 2 1 1 1 0 1 2 3 3
4 4 0 -5 -3 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -1 -1 0 0 0 0 2 1 1 3 4 2 -1 1 3 -3 -7 2 8 2 -2 2 4 2 0 0 0 0 -1 -1 0 1 1 1 1 1 2 2 3 3 3 3 3 2 2 2 2 1 2 3 2 2
4 4 0 -5 -3 0 1 1 1 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 0 0 -1 -2 -1 -1 0 0 1 1 0 0 3 3 3 4 2 -1 -1 3 0 -9 -4 9 9 0 -1 3 1 -1 -1 0 0 0 0 2 2 3 2 2 2 2 2 3 3 3 3 3 3 2 3 3 2 3 3 2 2
4 4 0 -4 -3 0 1 1 2 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 0 0 0 -1 -2 -1 -1 0 0 1 0 0 3 6 3 2 2 0 0 3 4 -6 -9 4 13 5 -2 -1 0 -1 -1 0 0 1 2 3 3 3 2 2 1 1 2 2 3 3 2 2 3 3 3 3 3 3 3 2 2
4 4 0 -4 -3 0 1 2 2 1 0 1 1 1 0 0 0 0 0 0 -1 -1 -1 0 0 -1 -1 -2 -2 -1 0 0 0 0 3 6 4 0 0 1 1 3 7 -1 -11 -1 14 9 -1 -4 -2 -1 0 1 1 2 2 3 2 2 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 4 3 2 2
3 3 0 -4 -3 0 1 2 2 0 -1 0 2 1 0 0 0 0 1 0 0 -1 -2 -2 -1 0 0 -1 -2 -3 -1 0 0 1 3 4 4 0 -2 0 1 1 8 6 -11 -6 12 11 0 -4 -3 -1 1 1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 1 1 2 3 3 3 4 4 2 2
4 4 1 -4 -3 0 2 3 2 0 -2 -1 1 1 1 1 0 0 0 0 0 -1 -3 -4 -2 1 2 1 -2 -4 -3 -1 2 3 4 4 3 1 -2 0 2 1 7 11 -9 -13 9 12 0 -4 -3 -1 1 1 1 1 1 1 1 1 1 1 0 0 -1 -1 -1 0 0 1 1 2 3 3 3 3 3 2 2
4 4 1 -3 -3 -1 1 2 2 0 -2 -1 0 2 3 2 0 -1 -1 0 0 -1 -3 -4 -3 0 2 1 -1 -3 -3 -1 1 3 4 5 3 0 0 -1 1 4 5 8 0 -15 0 11 3 -3 -3 -1 1 1 0 0 0 0 0 0 1 0 0 -1 -1 -1 0 0 1 1 1 2 3 3 2 2 3 2 2
5 4 2 -2 -3 -1 1 2 2 0 -1 -1 0 3 4 2 -1 -2 -1 0 1 1 -1 -3 -3 -1 1 1 -1 -2 -1 -2 -1 2 5 5 3 -1 1 2 1 5 3 2 5 -6 -9 3 7 1 -3 -2 1 1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 0 1 1 1 1 2 2 3 2 2 2 2 2
