---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 99
2 2 1 2 0 -2 -3 -4 -3 -3 -1 2 -2 -7 -4 1 1 0 -2 -2 -2 -2 -1 -1 -1 0 4 6 7 7 4 4 4 5 4 1 1 1 3 4 4 6 6 6 7 7 7 6 5 4 4 4 4 4 4 4 4 4 3 2 2 2 1 1 1 0 0 0 1 1 2 2 2 2 2 1 1 0 0
2 2 1 2 0 -3 -3 -2 -2 -2 -1 3 3 -3 -2 1 1 -1 -2 -2 -2 -2 -1 0 0 -1 2 5 6 7 6 5 4 4 2 1 1 1 1 3 5 7 6 6 7 7 7 6 5 4 4 4 4 4 4 4 4 4 3 2 2 2 1 1 1 0 0 0 1 1 2 2 2 2 2 1 1 0 0
2 2 1 0 -1 -2 -2 -3 -2 -2 -2 0 2 0 -1 -1 -1 -2 -2 -2 -2 -1 -1 0 0 -2 -1 4 4 4 10 12 13 12 8 4 2 2 2 3 4 6 5 6 7 8 8 7 6 5 5 5 6 6 7 7 7 7 6 5 4 3 3 2 2 1 1 1 1 1 1 2 2 2 2 2 1 1 1
1 1 0 0 -1 -2 -2 -1 -1 -1 -1 -1 0 -1 -2 -1 -1 -2 -2 -2 -2 -1 -1 0 2 2 0 2 -1 -8 11 18 14 10 5 1 1 2 1 1 1 2 6 5 5 6 6 6 6 5 4 4 4 5 6 6 7 8 8 7 6 5 5 4 3 3 2 2 1 1 0 0 1 2 2 1 2 2 2
0 0 1 1 -1 -1 -1 0 0 1 -2 -3 -1 -1 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 0 -2 -3 0 -6 -11 20 8 -6 -3 -2 -2 -2 -2 -2 -6 -7 3 2 0 0 -1 -1 -1 0 -1 -2 -2 -2 -2 -3 -4 -3 -2 -2 -1 -1 0 -1 -1 -1 0 0 0 0 -1 0 -1 -1 -1 4 3 2 2
-1 -1 1 1 -1 0 -1 -1 -1 1 3 -2 -2 0 0 0 0 1 1 1 1 0 1 0 -1 -2 -3 -4 -2 -2 -16 -10 12 -7 -3 0 -1 3 6 4 1 -7 -3 4 3 2 2 1 -1 -2 -2 0 1 1 2 1 -1 -2 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 -1 4 4 3 3
-2 -2 0 1 -1 -1 -1 -2 -2 -2 3 2 -1 0 0 0 0 1 1 1 1 1 1 1 1 0 -1 -2 -5 -5 -8 -21 5 -3 1 3 5 5 9 7 4 -4 -9 0 4 5 4 1 -1 -2 -2 -1 0 -1 -1 -1 -2 -1 1 0 -1 -2 -1 -1 -1 -1 -1 0 1 1 1 1 1 0 -1 4 4 3 3
-3 -3 -1 0 -2 -2 -2 -2 -3 -3 -1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 -1 0 -2 -4 -4 -18 -3 -1 3 10 8 2 2 4 5 1 -8 -6 3 4 3 0 -1 -2 -2 -1 0 0 0 0 0 1 2 1 0 -1 -2 -2 -2 -1 0 1 1 1 1 1 1 0 -1 4 4 3 3
-2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 0 0 -1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 -1 -10 -14 2 7 11 6 1 1 6 4 3 -6 -12 -1 4 2 -1 -2 -2 -1 0 0 1 1 0 -1 1 2 1 0 -1 -1 -2 -1 0 0 1 1 0 0 1 0 0 -1 4 4 3 3
-1 -1 -2 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 1 2 1 1 1 1 1 1 1 1 1 0 -1 -1 -7 -21 -6 12 12 2 -3 -4 6 15 10 0 -12 -8 5 3 -1 -2 -1 -1 -1 -1 1 0 -3 -3 -1 -1 1 0 -1 -1 -2 -1 0 1 1 0 0 0 0 0 0 -1 4 4 3 3
0 0 -1 -1 -1 -1 -1 -2 -1 -1 0 1 1 0 -1 -1 0 2 2 2 1 1 1 1 1 0 0 0 1 -1 -3 -5 -18 -20 12 18 2 -4 -10 -12 13 21 7 -6 -11 -1 7 2 0 0 -1 -2 -1 0 -3 -5 2 3 1 -2 -1 -1 -2 -2 -1 0 1 0 0 0 0 0 0 0 -2 4 4 3 3
0 0 -1 -1 0 0 -1 -1 -1 -1 0 1 2 1 0 0 1 2 2 2 1 1 1 1 1 1 0 0 0 0 -2 -4 -11 -28 -6 21 8 -3 -5 -16 -8 23 17 -1 -7 -8 1 6 2 1 1 -1 -1 0 -2 -4 -1 2 1 1 -2 -2 -2 -1 0 1 1 1 0 0 1 1 0 0 -1 4 4 3 3
0 0 0 0 1 0 -1 -1 -1 -1 0 1 2 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 -3 -5 -17 -25 7 15 1 -3 -11 -20 7 27 9 -4 -6 -7 1 4 3 1 0 0 0 0 -1 1 1 1 0 -1 -2 -1 0 1 1 1 1 0 1 1 1 0 0 -1 5 4 3 3
-1 -1 -1 -1 1 1 -1 -2 -2 -1 0 1 2 1 1 1 1 2 2 2 2 2 1 0 0 0 1 1 0 0 0 -1 -3 -7 -18 -15 11 8 -1 -6 -17 -15 17 23 4 -6 -11 -7 2 5 1 0 -1 -1 1 4 4 3 1 0 -1 -1 0 1 1 1 1 0 0 1 1 1 0 0 0 5 4 3 3
-2 -2 -2 -2 2 2 0 -1 -2 -1 0 0 1 1 1 1 2 2 2 2 2 2 1 0 0 0 1 1 1 0 0 0 -1 -4 -9 -17 -4 12 4 -1 -7 -14 -2 21 11 -3 -14 -11 -1 3 1 0 -2 -2 1 3 3 3 3 2 -1 -1 0 1 1 1 0 0 0 0 1 1 0 0 0 5 4 3 3
-2 -2 -2 -3 1 2 0 -1 -1 -1 -1 0 0 0 1 1 2 2 2 2 2 2 1 1 0 0 1 1 1 1 1 0 0 -3 -5 -10 -12 6 14 5 -3 -5 5 13 5 -5 -12 -11 -3 2 -2 -1 -3 -3 1 3 3 3 2 1 0 0 1 1 1 1 0 0 0 0 0 0 -1 0 0 5 4 3 3
-1 -1 -2 -3 1 2 1 0 -1 -1 -1 0 0 0 1 1 2 2 2 2 2 2 1 1 0 0 0 0 1 1 1 0 0 -1 -4 -5 -11 -15 18 23 2 0 13 9 -4 -9 -6 -9 -5 -1 -4 -3 -3 -1 1 2 2 2 0 -1 1 2 2 2 1 0 0 0 0 0 0 -1 -1 0 1 5 4 3 3
