---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -14 Max= 19
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 3 4 4 2 1 0 -2 -4 -4 -3 -3 -2 -2 -2 -1 0 0 1 2 2 2 1 0 0 -1 -1 -1 0 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 -1 0 0 1 1 2 2 1 0
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 3 4 5 4 3 1 0 -1 -4 -4 -3 -2 -2 -1 -1 -1 0 0 1 1 2 2 1 0 -1 -1 -2 -2 -1 0 0 1 1 1 1 1 1 1 0 0 -1 -1 -1 0 0 0 1 1 1 1 0
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 3 4 6 6 4 2 1 0 -3 -3 -3 -2 -1 -1 -1 -1 0 0 0 1 2 2 1 0 0 -1 -2 -2 -1 0 0 0 1 1 1 1 1 1 1 1 0 -1 -1 0 0 0 0 1 1 1 0
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 4 6 6 5 3 2 1 -2 -3 -2 -2 -1 -1 -1 -1 -1 0 0 0 1 2 1 1 0 -1 -2 -2 -2 -1 -1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 4 5 6 5 5 3 2 0 -2 -2 -2 -1 -1 0 0 -1 -1 0 0 1 1 2 1 1 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 5 6 6 5 4 4 2 0 -1 -1 -1 -1 0 0 0 0 -1 -1 0 1 1 2 1 1 -1 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 0 -1 -1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 4 6 6 5 4 4 3 2 -1 -2 -2 -1 0 0 0 0 0 0 0 0 1 2 2 1 1 0 -1 -1 -1 -2 -2 -2 -1 -1 0 0 1 2 2 1 0 -1 -1 -1 0 0 0 0 0
0 0 -1 -1 -1 -1 0 0 0 0 0 1 1 1 1 2 1 0 0 0 2 4 5 4 3 2 3 4 0 -3 -3 -2 1 1 0 0 1 1 0 0 1 2 2 2 1 1 1 0 -3 -3 0 0 -3 -3 -1 0 1 2 2 2 0 -1 -2 -1 0 0 1 1 0
-1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 2 2 1 0 0 1 3 5 5 3 2 3 5 4 -1 -4 -3 0 2 1 1 1 1 1 1 1 2 2 2 2 3 3 2 -4 -5 0 4 -3 -6 -1 0 0 1 1 2 2 -1 -2 -2 0 0 1 1 0
-1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 3 5 5 4 3 4 7 4 -1 -2 0 2 2 2 2 1 1 0 1 2 2 2 3 3 4 3 -1 -6 -3 2 -2 -6 -1 0 -1 1 1 1 1 0 -2 -1 0 1 1 1 0
