---
Star Rating [Stars] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 3.35
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.52 0.49 0.49 0.51 0.57 0.69 0.90 1.20 1.54 1.80 1.91 1.86 1.69 1.47 1.25 1.06 0.90 0.81 0.77 0.69 0.57 0.46 0.37 0.32 0.28 0.24 0.25 0.33 0.39 0.38 0.33 0.31 0.28 0.22 0.17 0.19 0.26 0.36 0.52 0.82 1.16 1.28 1.06 0.74 0.54 0.47 0.47 0.49 0.51 0.50 0.48 0.53 0.72 1.15 1.78 2.35 2.55 2.23 1.58 0.92 0.48 0.27 0.24 0.00 0.00 0.00
0.00 0.00 0.00 0.41 0.39 0.40 0.45 0.54 0.70 0.94 1.25 1.54 1.72 1.75 1.61 1.37 1.10 0.85 0.64 0.48 0.40 0.38 0.37 0.35 0.34 0.31 0.26 0.20 0.14 0.13 0.17 0.23 0.30 0.38 0.46 0.49 0.40 0.25 0.15 0.14 0.19 0.32 0.57 0.86 1.00 0.90 0.69 0.55 0.52 0.53 0.53 0.51 0.49 0.52 0.66 0.98 1.50 2.14 2.69 2.85 2.49 1.78 1.05 0.52 0.25 0.19 0.00 0.00 0.00
0.00 0.00 0.00 0.33 0.30 0.30 0.36 0.47 0.63 0.86 1.10 1.29 1.38 1.35 1.21 0.97 0.71 0.49 0.32 0.21 0.16 0.16 0.20 0.28 0.34 0.34 0.27 0.18 0.12 0.10 0.14 0.27 0.45 0.68 0.88 0.99 0.90 0.64 0.36 0.21 0.18 0.28 0.49 0.72 0.83 0.80 0.73 0.69 0.69 0.68 0.64 0.56 0.53 0.60 0.82 1.19 1.67 2.21 2.66 2.79 2.46 1.79 1.06 0.50 0.19 0.10 0.00 0.00 0.00
0.00 0.00 0.00 0.28 0.24 0.23 0.28 0.38 0.54 0.74 0.95 1.09 1.11 1.03 0.88 0.64 0.41 0.23 0.13 0.07 0.06 0.07 0.13 0.21 0.29 0.30 0.26 0.19 0.15 0.14 0.22 0.45 0.81 1.21 1.57 1.76 1.68 1.32 0.87 0.54 0.40 0.44 0.61 0.78 0.84 0.86 0.93 0.98 0.94 0.86 0.77 0.72 0.73 0.82 1.01 1.27 1.57 1.92 2.29 2.45 2.21 1.65 1.00 0.46 0.15 0.04 0.00 0.00 0.00
0.00 0.00 0.00 0.27 0.21 0.19 0.22 0.31 0.45 0.67 0.91 1.05 1.04 0.90 0.70 0.44 0.22 0.08 0.03 0.02 0.02 0.03 0.06 0.12 0.17 0.21 0.21 0.22 0.22 0.24 0.36 0.69 1.22 1.80 2.25 2.47 2.38 1.97 1.46 1.05 0.81 0.79 0.93 1.05 1.05 1.09 1.24 1.33 1.21 0.99 0.87 0.91 1.04 1.15 1.21 1.23 1.28 1.46 1.77 1.99 1.90 1.51 0.97 0.46 0.14 0.03 0.00 0.00 0.00
0.00 0.00 0.00 0.27 0.21 0.18 0.21 0.28 0.42 0.64 0.90 1.07 1.04 0.87 0.62 0.35 0.13 0.03 0.00 0.00 0.00 0.01 0.02 0.04 0.07 0.12 0.17 0.24 0.31 0.35 0.48 0.85 1.48 2.12 2.55 2.68 2.53 2.16 1.75 1.39 1.14 1.10 1.26 1.41 1.40 1.41 1.59 1.71 1.56 1.21 0.98 1.04 1.28 1.43 1.34 1.11 0.95 1.00 1.27 1.55 1.62 1.40 0.95 0.46 0.15 0.05 0.00 0.00 0.00
0.00 0.00 0.00 0.29 0.23 0.21 0.24 0.31 0.44 0.64 0.87 1.02 0.99 0.82 0.58 0.32 0.12 0.02 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.07 0.14 0.24 0.35 0.41 0.51 0.85 1.43 1.99 2.29 2.28 2.07 1.80 1.54 1.32 1.19 1.25 1.52 1.76 1.79 1.77 1.93 2.14 2.07 1.67 1.25 1.17 1.41 1.54 1.34 0.95 0.66 0.63 0.87 1.20 1.37 1.24 0.84 0.41 0.16 0.10 0.00 0.00 0.00
