---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -77 Max= 227
-2 -2 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -2 -2 -2 -3 -3 -2 0 1 2 2 2 0 -3 -5 -5 -4 -4 -3 -3 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 0 4 5 4 2 1 2 7 10 11 12 11 9 4 1 0 0 -1 0 1 1 0
-2 -3 2 2 2 1 1 0 -1 -1 0 2 1 -1 -2 -1 -3 -2 -1 2 4 6 4 10 16 10 3 2 2 2 -1 -4 -6 -5 -4 -7 -6 -4 -1 2 3 13 15 2 0 0 1 5 2 5 2 -3 -4 -3 -2 -5 -17 -14 1 11 8 7 2 2 0 -1 -4 4 -2
-2 -9 -3 -1 0 0 0 0 2 2 2 2 1 -1 -3 -3 -4 -2 -1 2 2 -1 -5 0 6 6 4 3 3 2 -3 -6 -6 -5 -6 -4 -3 -2 1 2 2 6 6 1 0 2 3 2 3 6 1 -3 -5 -2 -4 -7 -11 -6 -2 2 6 8 5 4 3 3 -1 6 -2
-2 -13 -4 -2 -3 0 2 5 6 6 5 4 3 2 0 -2 -4 -2 0 2 1 -6 -6 0 4 3 1 3 2 1 -4 -7 -8 -7 -8 -8 -4 1 4 4 2 1 0 -1 -1 2 4 4 3 -1 -3 -6 -26 -16 1 0 -18 -12 -7 -2 5 9 6 4 3 4 1 3 -2
-2 -16 -6 -3 -3 -1 2 3 4 6 6 7 5 3 -2 -7 -9 -5 1 3 -1 -5 -2 1 5 7 4 3 4 3 -3 -10 -9 -10 -10 -5 1 4 2 3 4 2 1 1 1 -1 0 9 1 20 22 84 -18 -9 49 148 25 -15 -9 -5 0 8 13 10 3 5 3 3 -2
-2 -14 -5 -3 -4 -3 0 4 5 7 8 8 7 4 -1 -5 -7 -4 0 3 2 -2 -1 2 5 3 3 5 5 3 -4 -11 -13 -11 -9 -4 2 3 2 2 6 7 4 2 0 -4 -6 6 4 -7 -8 39 30 -16 15 -24 7 26 -5 -5 1 3 10 11 9 9 5 1 0
-2 -12 -5 -5 -4 -4 -4 0 6 8 7 8 7 4 0 -2 -3 -2 1 3 1 -1 1 4 5 2 1 3 5 4 -2 -10 -14 -11 -6 0 6 6 4 4 7 9 9 7 3 -3 -5 3 8 -1 -15 20 35 2 -20 17 -2 -15 -9 -4 0 4 6 8 13 15 8 2 1
-2 -12 -5 -5 -3 -3 -4 -3 1 7 10 8 7 5 2 -1 -2 -1 1 2 1 0 2 6 6 2 -1 0 2 4 1 -6 -11 -10 -6 -1 6 11 9 7 6 6 6 6 5 4 7 14 19 18 -6 9 6 -10 -16 -18 -5 -4 -7 -7 -3 -1 5 11 15 17 8 4 3
-2 -17 -8 -6 -2 -2 -3 -3 -3 0 8 10 7 4 2 0 -1 -1 0 2 2 3 4 5 6 3 0 -1 -1 1 2 -1 -5 -7 -5 -2 2 10 17 16 13 8 2 -2 -1 7 16 32 38 38 27 -3 -15 -11 -1 -12 -2 1 -5 -7 -5 -8 5 15 12 13 8 7 5
-2 -22 -10 -7 -1 -1 -2 -3 -1 -3 -1 4 8 6 1 -1 -1 -1 -1 2 4 6 5 4 5 4 2 0 -1 0 1 1 0 -3 -5 -4 -2 3 15 28 31 24 10 -7 -4 3 12 20 24 30 19 10 -12 -7 -18 43 43 -19 -22 -4 -8 -7 2 12 8 8 7 11 7
-2 -23 -9 -6 -1 0 -1 -1 -1 -1 -2 -4 0 7 5 -1 -3 -2 0 3 6 7 6 5 4 3 3 1 0 -1 0 1 1 -2 -5 -6 -3 -1 8 17 22 23 15 11 27 14 18 -26 -16 -1 18 1 -28 37 215 227 -5 -53 -16 -6 -7 -10 -2 9 6 9 7 13 9
-2 -24 -9 -5 -1 -1 1 1 0 0 -1 -6 -9 -2 4 4 0 -2 -2 2 6 7 5 3 1 2 3 2 0 -1 0 1 0 -1 -2 -3 0 3 -1 -5 -11 -10 -6 10 21 48 29 -46 1 -5 -16 1 -14 -34 90 149 86 22 -2 -4 -8 -11 -4 4 9 10 9 15 11
-2 -22 -7 -3 -1 -1 1 1 1 0 -1 -6 -9 -8 -6 -2 1 1 0 1 3 4 3 4 5 4 2 0 0 1 1 2 1 3 7 9 1 -15 -41 9 -17 -14 27 85 143 80 136 17 0 101 116 14 134 52 -66 -8 37 68 26 12 -16 -12 -4 1 13 9 8 16 13
-2 -21 -7 -3 0 0 0 1 2 1 -2 -6 -9 -8 -8 -9 -7 -3 2 3 3 2 2 4 2 -3 -5 -3 0 2 4 3 2 5 23 23 -13 -27 -11 -7 -26 54 95 93 108 84 117 158 -13 -30 -46 -32 -54 -55 -77 3 75 26 -7 -11 -23 -13 -3 -1 4 4 5 10 13
