---
Cross-Country Speed [km/h] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 105
34 49 49 49 49 52 59 60 61 64 65 65 66 57 39 0 0 0 11 28 23 26 46 53 61 69 70 74 67 0 0 0 0 0 29 45 51 56 67 57 55 20 0 0 0 0 0 0 0 43 34 53 63 61 53 47 41 39 45 46 49 53 58 67 71 71 71 71 12
28 25 29 38 43 43 54 59 62 65 67 62 64 58 43 17 12 10 27 29 35 49 71 72 81 78 79 79 79 44 0 0 0 49 59 60 57 68 67 74 65 72 76 0 0 0 0 0 20 21 27 44 58 69 60 39 30 29 43 44 49 54 61 64 65 66 65 74 0
14 19 24 27 34 42 44 58 60 63 66 65 52 29 25 36 49 32 47 34 54 65 65 71 75 75 76 77 77 61 55 42 55 60 62 62 0 73 69 67 61 69 71 0 0 0 0 0 14 26 31 44 67 71 52 27 21 24 44 46 49 52 57 60 63 65 65 71 7
9 11 13 18 24 30 42 58 61 62 61 43 0 0 0 0 18 50 28 0 0 49 64 65 67 67 65 68 76 60 55 55 56 72 66 65 75 69 58 59 51 58 60 0 0 0 45 48 46 45 34 40 72 62 27 5 8 18 43 46 48 47 48 55 59 63 65 64 49
6 8 8 9 13 23 36 43 44 59 69 0 0 0 0 0 0 24 0 0 0 3 58 65 62 66 72 77 80 27 45 70 72 76 77 0 65 0 0 0 47 58 65 0 0 79 59 53 81 0 0 0 75 0 0 0 4 32 45 47 43 38 0 0 42 55 61 58 64
2 3 4 9 12 23 35 40 0 0 0 0 0 0 0 0 0 29 61 55 0 0 38 70 74 67 39 36 46 59 68 69 70 72 75 69 63 66 76 0 79 0 0 0 79 56 42 29 78 0 35 43 74 6 0 3 28 33 39 39 19 24 33 0 43 53 53 47 58
1 1 1 5 9 17 30 45 53 0 0 0 0 0 0 0 21 56 52 0 1 17 23 56 72 53 42 61 42 65 79 75 74 76 69 52 49 56 64 79 0 0 73 75 56 0 60 57 77 0 46 80 31 0 20 12 17 3 34 35 0 0 4 67 51 44 44 0 0
0 1 1 4 8 18 33 46 55 13 0 0 0 0 0 0 53 53 8 0 0 0 33 41 40 34 40 49 45 56 62 64 73 59 61 64 72 78 81 79 75 75 52 43 51 78 74 71 68 78 83 0 0 0 0 0 0 0 32 40 30 0 0 66 0 22 37 35 50
0 1 2 8 11 23 34 42 53 39 0 0 0 0 0 0 0 11 0 0 0 0 41 51 45 41 48 46 43 66 71 67 67 57 65 71 76 74 69 70 73 66 55 67 70 71 75 76 64 79 64 0 0 0 0 0 0 0 34 43 35 42 0 0 0 0 37 38 46
7 6 11 14 21 31 28 46 31 39 0 0 0 0 0 0 0 22 38 27 0 0 0 12 32 42 48 0 1 72 71 58 53 63 71 75 66 64 65 73 55 53 55 75 76 76 70 72 64 71 11 56 0 0 0 0 0 0 73 46 62 0 0 0 0 33 0 43 43
2 9 27 24 36 36 45 41 0 0 0 0 0 0 0 0 0 0 4 22 44 0 0 0 0 0 11 23 61 86 64 53 52 72 67 52 45 48 49 47 47 52 56 77 77 75 72 74 71 68 70 83 0 0 0 59 67 76 68 44 66 0 0 44 0 0 56 60 44
12 27 31 34 32 46 19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 52 76 69 68 0 0 0 82 66 64 65 64 68 52 45 53 61 48 47 48 50 50 74 79 77 57 43 27 35 64 20 0 80 0 0 0 2 20 64 62 74 0 0 0 0 0 61 0
22 18 24 34 31 47 47 22 38 27 38 0 0 0 0 0 0 0 0 7 41 46 25 20 21 40 69 86 72 64 61 63 65 57 39 64 67 52 44 46 46 61 70 72 59 21 63 66 64 73 60 89 0 0 0 0 0 0 1 18 4 9 0 0 0 0 0 0 0
20 22 24 47 42 35 43 35 37 35 47 44 0 0 0 0 0 0 7 0 0 0 20 32 30 14 26 61 74 54 61 0 48 40 57 73 53 47 48 50 49 59 77 0 0 57 60 67 61 57 51 93 0 0 0 0 0 0 0 0 54 0 0 0 17 45 59 44 0
18 20 28 16 17 28 25 27 30 41 38 47 59 5 0 0 0 7 19 0 0 0 21 26 32 22 24 78 77 70 0 0 47 50 67 53 43 45 51 53 63 65 61 66 81 78 69 70 66 75 40 77 0 0 0 0 0 0 0 0 33 45 45 8 0 15 41 38 0
20 17 13 13 16 12 15 14 24 38 33 33 55 72 60 40 26 58 58 0 0 21 20 22 28 25 21 78 76 65 0 57 50 65 65 54 58 58 59 59 55 62 62 77 82 78 70 65 66 64 62 61 0 0 0 0 0 0 0 0 4 9 5 0 0 1 6 29 0
18 9 4 3 4 10 10 12 19 31 34 37 49 57 69 72 61 63 67 29 19 23 0 9 9 6 0 0 86 75 66 70 73 0 0 70 76 59 66 62 50 63 57 40 74 76 64 60 62 51 60 62 78 34 0 0 0 0 0 0 0 0 0 0 0 0 5 16 25
3 0 0 0 0 2 8 8 19 27 36 38 35 55 60 54 0 0 4 36 29 33 33 0 0 0 0 12 76 76 76 77 84 0 72 42 39 47 56 42 56 70 0 0 44 60 64 60 59 67 61 68 64 96 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17
0 0 0 0 0 0 0 6 9 23 33 29 27 47 48 48 30 16 22 50 1 66 54 38 17 0 0 51 65 58 57 85 68 0 0 27 47 56 62 64 79 0 28 65 72 74 71 66 65 55 61 70 63 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
0 0 0 0 0 0 0 0 6 14 19 22 22 33 44 45 47 51 53 56 0 34 35 0 0 0 0 85 72 68 0 0 0 0 7 50 50 56 67 90 84 69 3 48 34 30 65 76 78 76 76 80 83 87 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 9 14 24 32 33 36 38 44 37 46 0 0 14 42 65 0 0 58 74 60 0 0 0 51 63 55 62 56 76 0 0 50 70 53 25 0 0 0 74 80 82 77 73 70 80 64 0 0 0 0 0 0 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 2 17 33 50 50 40 39 41 43 46 53 52 62 38 37 63 76 86 83 77 65 54 65 89 89 91 91 88 0 0 6 0 0 0 0 53 39 8 87 86 83 60 0 0 1 37 59 75 0 0 0 0 0 0 0 0 0 0 0 2 3
0 0 0 0 0 0 0 0 23 56 0 0 66 53 46 42 80 87 64 75 56 43 34 38 49 58 78 85 80 66 65 60 60 60 59 66 61 47 24 0 0 0 84 89 74 75 80 0 0 0 0 22 49 61 76 0 0 0 0 0 0 0 0 0 0 0 1 3 3
0 0 0 0 0 0 0 0 27 31 34 44 1 61 60 55 48 51 41 40 55 49 37 35 33 0 0 0 60 59 77 67 77 66 82 95 79 53 0 0 0 92 70 60 42 80 77 43 40 0 0 28 43 58 52 0 0 0 0 0 0 0 0 0 0 4 2 3 0
0 0 0 0 0 0 1 8 30 32 41 48 51 52 63 62 43 54 0 19 36 68 75 77 0 0 0 0 34 44 62 82 86 81 87 91 75 50 56 86 80 57 72 68 42 84 43 17 4 12 0 13 29 49 30 59 0 0 0 0 0 0 0 0 0 3 2 1 0
0 0 0 0 0 2 10 19 29 44 46 50 60 54 64 16 0 62 44 31 31 55 79 0 0 0 18 51 62 54 49 75 92 18 0 79 86 76 32 25 77 57 61 64 55 83 2 0 0 0 3 0 17 34 46 31 68 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 0 3 10 26 32 52 58 55 51 50 60 54 63 69 80 70 72 67 74 94 0 23 54 66 63 62 66 53 93 0 0 0 0 2 73 45 0 52 46 61 52 85 0 0 0 0 0 0 0 0 12 32 35 27 52 0 0 0 0 0 0 0 0 0 3 0
0 0 3 10 11 23 31 34 47 49 45 44 44 43 44 51 51 50 53 66 93 0 0 80 83 73 61 55 40 53 75 0 0 0 0 0 0 0 87 49 39 28 38 73 0 0 0 0 0 0 0 0 0 17 26 20 26 25 41 0 0 2 0 0 0 4 5 5 0
0 3 17 12 17 35 32 32 43 47 43 42 40 43 42 41 42 53 55 46 79 0 0 77 84 40 35 52 34 64 66 76 0 0 0 0 0 0 72 55 37 22 5 78 0 0 0 0 0 0 0 0 0 5 20 17 17 21 39 44 14 22 13 12 9 3 4 5 4
2 7 14 12 25 34 31 28 29 46 40 38 36 36 38 39 42 47 52 62 65 82 85 73 0 0 0 0 79 79 60 62 0 0 0 0 0 0 52 67 39 22 15 26 0 0 0 0 0 0 0 0 1 14 16 17 22 23 37 48 15 13 10 17 11 3 5 5 4
17 11 15 14 13 12 9 23 26 33 32 30 25 22 21 23 30 43 51 56 61 66 61 59 55 45 31 22 37 58 59 79 0 0 0 0 0 0 63 64 7 24 29 0 0 0 0 0 0 0 0 0 0 15 2 10 18 20 41 35 18 15 13 20 3 3 4 4 2
