---
BL Cloud Cover [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 13 24 30 33 33 36 40 42 43 45 49 54 64 51 73 89 99 100 100 100 100 100 100 100 100 100 90 85 83 84 78 93 84 100 94 85 78 72 68 68 69 100 100 83 70 63 46 40 20 21 41 42 40 33 29 29 35 39 37 45 64 70 62 70 77 100 100 100
0 13 25 33 40 49 53 55 56 62 72 81 87 73 57 0 0 58 100 100 100 100 100 100 100 100 100 100 95 91 91 85 99 88 100 100 92 83 77 74 75 78 95 100 100 80 51 9 5 2 2 21 24 38 25 26 27 31 36 36 39 52 63 67 73 79 86 92 88
0 0 20 31 48 57 60 62 70 83 94 70 0 5 14 19 20 16 98 100 100 100 99 86 100 100 100 100 100 89 100 81 97 85 100 100 92 85 81 78 78 81 100 100 99 33 11 0 0 0 0 8 30 34 22 21 21 27 31 34 43 53 61 66 71 73 75 79 79
0 0 0 9 32 38 60 64 66 91 100 6 42 63 63 56 47 30 73 94 99 85 72 75 79 86 91 100 100 100 99 92 100 98 96 95 100 100 90 79 80 92 100 100 0 0 0 0 0 0 0 0 66 52 19 12 9 19 27 35 48 62 73 73 40 40 55 58 56
0 0 0 0 11 17 39 63 70 81 1 70 71 85 77 68 64 37 59 92 56 75 70 78 69 68 90 100 99 100 96 90 99 100 90 35 100 100 88 75 75 96 92 91 0 0 0 0 0 0 0 0 31 38 16 1 0 12 22 34 54 64 90 34 24 22 35 45 54
0 0 0 0 0 14 18 40 66 92 9 45 73 85 79 78 70 46 20 27 45 41 47 65 99 92 95 100 93 86 100 96 90 90 97 100 83 75 82 69 79 100 100 17 73 0 0 31 0 0 0 56 35 0 0 0 0 1 4 21 36 67 57 42 44 33 37 50 63
0 0 0 0 0 0 20 42 42 100 7 39 60 74 77 81 80 56 16 14 35 34 46 63 72 80 78 74 68 77 92 90 88 87 95 89 69 55 57 75 94 98 99 76 67 65 0 0 0 22 0 0 0 5 0 0 0 10 13 36 32 58 41 70 71 53 52 59 69
0 0 0 0 0 0 0 17 43 82 10 34 53 70 87 84 88 69 34 0 21 32 41 49 61 64 55 47 50 56 64 81 90 84 89 93 77 63 66 72 72 68 74 80 78 84 95 84 95 1 28 28 34 46 40 23 36 39 38 47 39 56 66 78 93 71 68 75 79
0 0 0 0 0 0 0 10 14 43 6 21 52 87 86 91 89 73 60 19 6 31 42 49 52 47 45 64 64 61 63 70 76 75 79 79 71 64 52 45 47 48 51 59 65 75 88 99 100 0 36 60 76 70 59 53 49 49 52 53 58 52 85 95 94 87 78 79 85
4 5 4 1 0 0 0 0 27 70 12 20 42 91 84 85 88 82 70 44 18 8 34 40 36 37 53 57 54 59 56 45 35 42 61 68 75 55 27 24 31 36 33 40 52 70 85 97 87 93 14 64 80 63 56 50 45 52 60 64 100 78 94 98 99 91 91 93 78
7 11 10 8 8 5 0 4 28 63 79 0 35 82 64 82 85 76 55 47 33 9 16 32 39 46 46 41 40 43 35 30 29 32 42 69 76 39 8 9 20 30 32 36 43 57 76 89 83 65 80 52 79 75 62 46 47 54 64 100 95 64 88 89 91 86 93 96 79
11 18 22 22 20 20 22 35 44 60 79 83 43 17 49 57 54 54 51 47 33 14 4 25 45 59 56 47 45 46 38 31 34 40 46 65 67 35 16 25 31 36 34 40 47 55 63 72 72 55 100 51 70 77 69 55 48 43 45 57 74 61 80 77 70 71 83 93 75
15 27 30 33 38 41 54 59 72 87 91 84 0 0 21 31 29 37 41 45 34 17 7 15 42 72 69 56 53 51 42 32 36 46 41 60 55 37 35 46 51 49 50 56 54 58 63 55 72 64 100 45 54 48 70 90 85 65 61 69 75 70 71 65 54 66 78 85 75
23 33 38 46 55 59 73 73 100 100 100 0 0 71 13 26 19 25 35 40 28 14 5 13 41 71 68 58 58 59 69 56 58 67 83 76 77 46 59 68 71 70 70 73 62 58 63 51 63 51 91 31 47 61 78 86 83 72 72 78 82 80 84 80 71 74 80 88 87
28 38 42 45 55 62 74 79 94 100 100 100 96 77 22 36 28 26 11 13 10 5 7 24 70 77 64 57 57 56 58 5 54 71 94 98 100 97 94 93 87 84 80 72 70 59 59 57 65 60 90 10 36 41 57 59 70 73 73 70 76 80 87 90 86 84 86 89 86
31 40 45 47 50 57 61 63 71 80 80 82 100 5 34 31 12 3 0 0 4 7 20 40 83 83 75 77 73 76 43 72 64 100 91 9 83 100 78 85 91 92 86 72 71 61 63 69 70 81 71 99 59 51 66 68 59 58 60 57 75 84 98 100 98 100 98 95 92
31 40 47 49 51 52 52 59 54 58 63 67 90 83 19 10 3 0 22 38 25 36 60 95 100 88 84 84 80 89 100 0 0 0 0 0 83 64 61 87 97 100 98 92 86 78 69 68 68 72 54 100 100 51 53 69 57 63 50 57 68 77 97 100 100 100 100 100 97
33 40 44 47 52 54 52 48 50 47 50 57 64 84 81 86 59 10 6 61 68 99 91 83 72 69 75 81 71 86 0 2 0 0 0 17 82 85 94 100 89 100 82 95 100 88 77 69 69 58 49 40 87 7 18 44 66 60 56 61 74 83 95 100 100 100 100 100 100
28 33 41 47 52 54 50 44 35 34 37 47 52 73 77 80 86 49 37 81 90 100 92 81 65 64 71 91 70 78 3 17 1 0 0 6 77 93 100 84 0 0 0 15 56 69 72 81 65 39 35 20 59 29 0 31 50 59 48 50 71 87 94 100 100 100 100 100 100
23 32 39 43 46 50 48 37 25 21 17 40 49 51 78 79 80 85 100 100 100 100 98 99 82 77 82 88 76 25 32 45 26 0 0 27 61 67 0 100 0 0 0 0 11 30 50 61 36 22 34 55 48 48 27 20 29 43 39 54 67 90 99 100 100 100 100 100 100
23 29 34 40 42 44 42 28 14 8 8 43 54 59 61 86 86 86 93 98 98 98 97 92 89 88 92 83 100 28 33 37 19 0 0 41 72 0 0 0 0 0 0 0 0 8 42 54 46 60 62 37 22 38 41 60 30 51 49 62 67 81 93 98 100 100 100 100 100
24 29 34 37 37 39 37 22 9 1 22 50 58 64 66 97 95 92 92 94 96 100 96 96 99 100 96 83 85 28 10 10 0 0 20 78 84 93 0 49 0 0 7 0 0 18 41 43 64 86 48 34 21 49 63 81 76 58 70 82 78 81 90 94 100 100 100 100 100
27 30 32 35 33 35 30 17 3 53 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 86 63 42 0 0 8 41 83 100 100 82 72 81 0 0 0 0 15 42 70 97 91 73 66 67 97 99 97 92 91 80 80 71 65 79 90 99 100 100 100 100 100
28 29 32 31 27 23 16 4 19 53 77 83 92 95 92 79 87 77 75 74 80 90 91 100 86 100 97 94 80 58 48 27 26 47 89 97 91 68 61 20 37 32 0 1 51 55 100 100 82 97 100 100 87 72 79 79 90 100 86 57 66 69 83 96 100 100 100 100 99
28 28 28 25 20 11 3 0 4 32 39 46 51 54 56 59 65 71 74 80 98 100 100 89 76 64 31 61 77 57 45 39 31 83 94 79 64 52 36 0 0 0 0 55 90 100 100 97 100 100 100 93 82 73 75 75 78 93 95 69 73 63 79 95 100 100 100 100 99
27 27 24 20 15 6 0 0 0 8 20 25 28 33 49 57 60 63 65 65 92 67 74 85 40 19 20 44 66 60 62 54 55 92 100 64 46 12 0 0 0 0 17 73 98 100 100 100 100 100 100 100 98 85 81 82 84 93 93 100 42 69 66 80 96 100 100 100 99
24 22 18 14 11 5 0 0 2 12 18 27 35 43 55 62 57 55 54 54 80 82 59 95 97 72 62 66 71 74 71 57 70 100 100 8 0 0 0 0 0 0 38 89 100 100 100 100 100 100 100 100 100 100 97 97 90 98 96 100 87 83 94 89 92 100 100 100 98
