---
BL Max. Up/Down Motion [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -87 Max= 131
8 8 6 5 2 -2 -5 -7 -7 -6 -7 -6 -6 -6 -5 -5 -4 4 5 7 8 8 8 5 -7 -12 -14 -17 -18 -19 -17 -15 -11 -7 -3 6 12 14 13 11 8 3 -3 -7 -5 -8 -7 2 11 17 20 27 28 23 18 16 17 18 18 6 4 2 1 2 2 4 7 1 8
8 11 7 5 6 3 -4 -6 -5 -5 -7 -5 -7 -7 -7 -6 -5 -5 -3 6 9 -12 -15 -9 1 -7 -15 -19 -18 -17 -15 -12 -9 -5 7 13 13 16 14 11 3 -4 -3 -5 -9 -18 2 7 15 34 32 24 10 6 7 7 11 19 21 10 1 -6 -10 -10 -8 -4 -2 8 12
7 10 7 5 7 4 -4 -5 -5 -6 -6 -5 -6 -7 -8 -7 -6 -5 -5 -5 6 6 -10 -10 -7 -12 -18 -19 -16 -14 -12 -9 -6 4 7 11 9 14 13 8 -6 -8 -4 -6 -11 -11 -10 -6 10 35 35 16 12 9 7 7 11 16 17 14 6 -2 -5 -6 -7 -2 3 11 15
5 5 4 5 6 6 7 -4 -3 -3 -4 -4 -6 -8 -9 -8 -6 -5 -6 -4 5 4 -7 -11 -11 -15 -21 -19 -15 -13 -10 -6 -4 6 8 10 7 15 8 2 1 -2 -5 -5 -10 -12 -13 -12 -2 28 47 17 10 8 5 4 4 8 13 16 14 9 -3 -5 -8 -3 5 14 7
5 3 3 4 3 -5 10 9 5 -4 -2 -1 -3 -6 -9 -9 -7 -6 -3 -6 3 4 1 -7 -13 -14 -16 -14 -11 -9 -6 -4 5 4 9 1 21 16 -1 2 4 3 1 -5 -7 -7 -7 -6 -6 20 125 28 9 3 4 1 -1 2 8 9 8 15 6 -1 -14 -2 8 13 15
5 3 1 2 -3 -6 7 11 14 -3 -2 1 -4 -7 -9 -7 -6 -5 -5 -8 -6 -6 -6 -11 -12 -12 -14 -11 -9 -8 -5 5 -2 -2 2 7 25 -2 -4 -5 1 -4 -2 -3 -4 -4 -3 -2 -6 19 82 25 -2 -5 -1 6 6 2 -7 -10 -9 -2 6 3 1 2 6 10 13
6 3 -1 -2 -6 -10 -9 -8 19 17 7 4 -5 -7 -8 -5 -5 -5 -3 2 -5 -6 -6 -9 -7 -6 -9 -7 -7 -7 -5 -4 -3 3 3 9 6 -4 -7 -1 -12 -8 -2 2 2 1 2 3 5 88 51 9 -10 -11 -3 4 -4 -6 -12 -12 -5 -2 1 -1 3 3 4 9 9
6 3 -3 -6 -10 -13 -12 -6 9 17 17 15 11 -5 -9 -7 -6 6 14 8 -7 -7 -4 -3 4 -2 -8 -4 -3 -5 -6 -7 -4 6 3 8 5 -4 -3 1 7 -5 -5 -5 -2 3 9 5 -3 85 21 -7 -12 -4 1 -9 -13 -8 2 5 -1 -8 -7 -3 -4 2 1 6 6
6 5 2 -6 -9 -9 -8 -9 -5 1 6 12 20 22 17 10 15 25 15 -6 -6 -7 -3 3 3 -8 -11 1 8 -8 -10 -12 5 6 4 -9 29 -5 -33 -31 -2 -4 -5 -4 5 13 11 7 3 131 -1 -12 -8 9 6 -14 -10 -5 4 9 3 -10 -8 -1 -5 -3 1 6 6
5 4 -2 -8 -9 -8 -12 -16 -9 -7 -11 -8 11 27 35 33 28 18 -6 -11 -9 -4 1 -3 -10 -19 -11 7 7 -11 -13 -13 11 9 9 -5 23 18 -6 -39 -35 -18 4 7 10 11 8 40 48 15 53 -12 -5 13 -4 -9 5 -6 -8 -2 -2 -5 3 4 5 2 -2 2 5
-4 -4 -6 -12 -11 -13 -18 -15 -4 -6 -15 -10 2 5 13 27 21 -5 -11 -9 -11 -6 2 -4 -14 -13 3 10 2 -9 -10 -12 8 8 -4 5 10 34 30 -3 -8 4 10 13 18 20 53 48 17 -33 24 0 11 3 -15 -4 6 4 4 -4 -5 -4 4 4 -7 -3 -3 -2 3
-6 -5 -8 -13 -13 -18 -16 -8 -2 -6 -14 -10 -5 -6 -3 10 11 -7 -10 -8 -4 2 1 -7 -10 -3 3 4 -1 -4 -9 -9 4 4 -7 -7 -5 -5 13 38 53 55 56 59 64 52 29 9 11 -9 -5 2 12 8 -4 5 7 6 2 -4 1 17 9 -10 -25 -19 -9 -4 -1
-7 -6 -7 -10 -13 -17 -10 -5 -4 -7 -9 -7 -6 -8 -6 8 11 -3 -7 -6 8 12 -1 -10 -7 -2 -1 -1 -1 -7 -11 -3 4 2 -2 6 5 5 4 8 22 36 38 30 24 12 1 -4 9 7 -17 42 13 4 9 19 17 6 -4 3 15 26 9 -8 -30 -24 -14 -11 -7
