---
Cloud Fraction - High [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 51
35 36 36 36 35 35 35 35 35 35 35 35 34 34 34 34 35 35 35 35 35 35 35 34 34 34 34 34 34 32 30 28 26 23 24 24 24 24 24 25 25 25 25 25 25 24 24 24 23 23 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 22 22 22 23 22 22 22 21 20 19 17 16 15
35 37 37 36 37 37 37 37 37 36 35 35 34 33 32 32 32 33 33 33 33 33 32 32 32 32 31 31 31 28 26 24 23 22 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 19 19 18 18 17 12
35 37 37 36 37 37 37 37 37 36 34 33 32 31 30 29 29 30 30 30 30 30 29 28 28 28 28 27 27 25 21 21 21 21 21 21 21 21 20 18 19 20 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 20 20 20 19 18 17 16 12
35 37 37 37 38 38 39 39 38 38 35 32 30 29 28 27 26 26 26 26 25 23 21 19 19 21 21 23 22 21 21 21 21 21 21 21 23 21 17 9 12 19 22 22 21 21 20 20 20 20 20 20 19 17 17 18 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 18 16 13 13
35 36 37 38 39 40 41 41 41 40 36 33 31 30 28 28 27 26 25 23 20 17 14 12 15 21 24 25 25 22 21 21 21 21 23 25 27 28 21 11 15 23 25 24 22 20 19 19 20 20 19 17 14 13 14 16 19 20 20 20 20 20 20 20 19 19 18 18 18 19 19 18 18 18 19 17 14 10 13
35 36 37 38 40 41 41 41 42 40 36 33 32 32 31 30 29 28 27 24 21 18 16 16 17 21 23 23 25 24 22 24 24 24 25 26 26 26 26 21 19 23 28 25 22 20 20 20 20 20 18 14 10 11 15 18 19 20 20 20 20 20 19 19 19 18 18 19 19 19 19 19 19 18 19 17 12 8 13
35 36 37 38 40 41 41 42 42 42 38 34 33 32 31 30 28 26 24 22 19 17 16 14 16 19 22 23 24 24 23 29 27 25 25 26 27 28 28 24 17 18 31 30 23 20 20 20 20 20 16 11 10 14 18 20 20 20 20 20 20 19 19 18 18 18 18 19 19 19 19 19 18 18 18 16 8 9 13
35 36 36 37 39 40 41 42 42 42 40 36 34 33 32 31 28 26 24 21 19 18 16 13 16 19 22 23 23 23 31 33 30 27 27 28 29 29 28 26 19 16 25 34 26 21 20 20 20 19 15 12 14 18 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 18 18 19 15 7 9 13
35 36 36 37 38 40 40 41 41 42 42 40 37 35 33 30 28 26 24 21 19 17 13 11 14 18 21 22 22 25 34 36 34 30 28 29 29 28 28 27 21 16 20 34 29 23 21 21 19 15 12 12 16 19 21 21 21 20 20 19 19 19 19 19 19 19 19 19 18 19 19 18 18 18 18 14 7 9 13
35 36 36 36 38 39 40 40 41 42 42 41 38 36 33 31 29 36 24 21 18 14 11 13 16 19 22 22 22 30 34 37 38 35 31 29 28 28 29 27 22 16 21 31 30 26 25 21 14 9 8 12 17 20 21 21 21 20 19 19 19 19 20 20 20 19 19 18 17 17 17 17 18 18 18 12 8 7 13
35 36 36 36 37 38 39 39 40 41 41 40 38 36 33 30 27 38 21 19 15 9 11 14 18 21 22 22 28 30 32 36 40 38 32 28 27 28 30 29 23 17 20 28 31 32 27 15 5 1 4 11 17 20 22 22 21 20 19 19 19 20 20 20 19 19 19 17 15 14 14 16 18 18 18 9 7 9 13
35 36 36 36 37 38 38 38 39 40 40 39 37 35 32 31 26 34 18 15 10 8 13 17 20 22 22 27 30 31 32 33 35 34 31 28 27 28 30 31 25 19 19 24 30 30 23 8 0 0 6 14 19 21 22 22 21 19 19 19 20 21 21 20 19 19 19 16 13 12 13 17 19 18 16 7 7 7 14
35 36 36 36 36 37 37 37 38 39 39 38 36 33 31 30 25 28 14 10 6 10 15 19 21 22 25 30 31 32 31 30 31 33 32 28 27 28 30 31 28 23 16 20 25 23 33 21 4 5 12 17 20 21 22 22 21 19 19 19 20 21 20 20 20 19 18 15 12 11 14 18 19 17 10 8 8 8 14
