---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 1053
278 424 283 280 265 244 214 193 180 176 179 192 217 241 266 479 603 650 697 723 487 556 602 621 623 623 585 534 620 630 691 691 498 609 246 247 261 288 517 372 400 619 656 715 385 354 340 344 347 351 365 381 402 425 451 466 466 455 449 426 392 378 379 395 418 447 480 502 502
410 447 404 289 273 249 214 188 169 162 162 174 201 482 566 595 635 649 696 710 679 556 724 623 623 623 585 524 562 409 615 637 467 254 243 245 258 286 323 557 637 701 710 869 868 353 333 333 333 335 348 366 387 409 432 449 455 455 455 440 414 401 401 409 425 447 474 492 492
278 291 292 289 273 249 211 181 158 147 355 448 529 580 624 586 602 578 639 550 461 534 585 608 608 608 571 509 451 477 527 557 536 255 247 251 265 292 328 374 403 414 575 759 834 363 341 336 334 335 348 366 377 394 411 427 437 447 706 739 648 424 423 424 433 447 467 480 481
261 279 279 278 270 244 205 173 149 367 438 537 591 604 580 541 480 269 304 355 416 491 543 574 578 576 544 488 434 382 336 394 277 442 258 265 281 306 338 376 403 421 432 432 416 385 364 353 350 348 353 366 377 380 388 398 412 430 770 802 770 446 444 440 442 447 459 466 467
255 274 274 274 268 241 201 168 141 320 630 509 546 544 459 190 209 236 267 314 371 442 493 527 536 536 511 465 419 373 329 297 277 272 272 601 298 321 348 377 402 422 436 705 428 405 389 378 374 372 372 376 377 378 377 383 398 762 804 842 880 464 460 449 444 444 451 456 461
255 275 275 275 268 236 203 160 127 414 106 114 135 148 156 167 183 200 223 262 319 389 439 467 473 482 474 443 406 366 328 295 273 275 286 302 324 345 361 376 392 409 428 438 438 424 413 407 411 411 403 391 384 385 378 376 750 839 841 913 804 484 470 446 442 439 445 452 461
262 281 281 283 271 231 191 150 117 367 96 366 114 123 133 150 166 175 190 214 256 314 364 392 402 420 426 417 398 361 325 297 464 569 678 678 776 372 378 377 384 398 414 428 441 447 448 457 467 464 447 426 407 397 386 599 602 415 717 778 503 491 469 443 434 432 440 452 463
277 295 295 295 278 231 175 131 114 103 400 398 88 99 109 127 147 166 187 197 212 251 302 337 355 375 369 374 396 375 338 425 511 573 762 863 876 866 541 368 369 382 404 425 439 455 477 507 513 479 456 482 476 415 384 519 397 420 615 668 511 507 476 439 426 426 439 452 466
296 314 314 310 289 250 205 157 120 117 301 539 58 66 71 82 112 171 218 208 183 194 242 297 338 355 321 321 388 411 374 306 512 661 850 832 802 750 706 647 614 361 384 763 422 456 497 826 549 489 441 507 546 657 389 413 406 410 537 464 500 519 484 434 419 426 441 456 469
437 341 341 332 307 275 247 189 129 130 300 430 43 48 50 56 92 166 214 204 174 156 184 245 296 303 268 271 344 621 375 303 552 798 811 762 713 634 573 564 334 347 367 756 742 469 512 549 908 534 480 519 554 457 491 425 400 401 436 453 480 499 468 418 415 426 446 461 470
330 349 349 338 311 270 224 175 134 131 107 60 51 57 60 70 100 148 169 172 167 145 154 193 217 218 218 240 284 325 336 291 243 716 309 308 316 326 332 326 325 342 359 783 726 698 512 862 884 1053 578 575 543 475 449 427 383 381 424 465 481 478 448 406 415 427 458 472 472
322 454 342 332 306 257 187 148 131 128 98 57 57 61 62 78 106 130 126 120 127 137 154 165 165 172 195 219 237 258 276 257 236 263 282 277 280 296 312 310 452 602 614 845 797 815 793 906 943 1052 628 602 550 513 494 450 385 349 384 473 499 471 436 409 431 446 476 486 475
297 321 317 311 290 238 174 136 116 105 384 450 49 49 47 59 98 123 103 87 92 119 147 141 134 147 169 189 205 220 220 209 223 247 249 484 251 267 283 287 490 683 788 847 721 786 876 913 990 1015 616 578 531 508 484 437 373 327 360 454 476 438 422 427 459 478 498 502 476
263 291 291 420 275 227 181 140 292 328 353 446 453 46 52 65 99 124 98 77 77 94 115 109 111 134 155 170 186 195 179 175 211 421 529 504 237 249 257 264 455 646 340 357 400 496 767 853 959 982 917 565 500 467 422 358 317 304 336 397 421 423 428 440 479 571 517 517 482
221 253 429 270 262 233 197 369 325 445 387 58 51 66 302 96 98 105 87 70 73 82 92 97 115 137 153 163 173 169 155 166 196 456 211 216 227 236 395 476 774 293 313 320 376 508 572 722 922 950 606 560 473 450 426 346 287 348 290 324 375 428 441 441 486 516 529 529 491
