---
Cloud Fraction - Low [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 11 21 28 30 30 33 37 39 40 42 50 62 73 81 90 100 100 100 100 99 100 100 100 100 100 94 86 86 88 98 98 97 99 99 91 82 75 69 65 65 66 75 82 80 67 60 55 50 48 43 43 40 39 30 27 30 33 38 46 54 61 67 68 73 80 89 96 94
0 10 22 30 37 47 50 52 53 59 69 78 84 89 100 100 100 100 100 100 100 100 100 100 100 100 100 97 92 97 100 100 100 100 100 99 89 80 74 71 72 75 92 100 99 77 66 60 56 56 47 47 44 38 29 24 25 29 33 34 38 49 60 64 70 76 83 88 85
0 3 17 29 45 54 57 59 67 80 90 98 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 89 82 78 75 75 78 100 100 100 88 72 66 57 57 49 54 55 50 36 26 23 24 28 31 40 50 58 63 68 70 72 75 75
0 0 6 24 42 53 57 61 73 87 100 100 100 100 100 100 100 97 81 90 100 100 100 100 100 89 91 97 100 100 100 100 100 100 100 100 100 97 87 76 77 89 100 100 100 100 90 75 60 51 45 60 78 77 57 37 23 21 24 32 45 59 69 70 65 61 59 63 70
0 0 0 26 44 48 54 60 76 78 100 100 100 100 100 100 89 82 82 89 100 100 100 100 100 79 94 98 100 100 100 100 100 100 100 100 100 100 86 72 82 93 98 88 100 100 100 98 78 51 44 60 100 91 75 51 31 16 19 31 51 61 91 86 63 55 49 50 64
0 0 0 18 58 51 51 61 63 89 100 100 99 100 100 99 73 77 82 82 74 76 100 100 100 88 91 100 89 98 98 92 87 86 93 99 80 73 79 66 100 100 100 100 100 68 96 100 66 52 64 90 76 70 69 58 40 36 42 47 45 65 90 71 59 57 48 47 61
0 0 0 0 41 56 55 61 62 100 100 85 84 100 100 74 73 90 95 83 69 69 82 89 68 78 78 74 68 77 89 87 85 84 91 86 67 52 55 72 91 100 96 73 64 62 100 100 67 73 100 97 66 63 78 73 73 66 55 58 62 79 63 64 60 56 49 56 65
0 0 0 0 6 34 43 53 75 100 100 66 74 100 100 74 87 100 98 87 73 74 78 62 57 61 52 51 47 54 64 78 86 80 86 89 74 60 63 69 69 66 71 77 75 81 92 100 100 100 100 100 100 82 70 67 75 79 71 67 82 85 73 71 65 63 64 72 75
0 0 0 0 0 0 13 37 77 100 100 69 64 84 100 88 98 90 89 85 81 91 94 69 50 48 57 61 61 58 59 67 73 72 75 76 68 61 50 42 44 46 48 56 62 72 85 95 100 100 100 100 82 74 80 92 90 83 81 77 91 85 83 94 84 71 80 87 85
1 3 1 0 0 0 0 27 53 100 100 100 100 74 100 100 91 77 80 76 68 67 64 67 54 61 62 60 54 55 52 42 41 47 58 65 72 53 25 22 29 33 30 37 50 67 82 94 84 100 100 100 100 100 85 81 84 82 100 100 100 100 100 100 100 100 100 100 98
5 9 8 6 6 2 0 8 42 66 100 100 90 82 85 100 99 74 65 63 56 48 32 42 38 42 43 41 38 40 32 27 26 44 50 65 73 37 6 7 18 27 29 34 41 54 73 86 80 71 100 83 90 100 100 89 100 100 100 100 100 100 100 100 100 100 100 100 100
8 15 19 19 17 18 21 33 41 57 79 83 82 89 96 80 68 60 54 48 47 35 31 27 41 55 52 44 42 43 35 28 31 37 50 62 64 32 16 23 29 33 31 38 44 52 60 69 69 68 100 100 100 86 85 95 100 100 92 94 87 81 85 100 100 97 100 100 100
13 24 27 31 35 38 51 55 69 83 87 80 70 100 100 72 64 56 46 49 50 43 38 35 47 69 66 52 49 48 38 29 33 43 48 58 52 37 38 44 49 46 48 53 51 55 60 52 69 64 100 100 100 100 100 100 95 92 84 98 100 96 67 61 58 66 74 86 88
20 30 35 42 52 56 70 70 100 100 100 100 100 77 57 62 64 47 41 49 59 57 52 51 60 67 64 55 54 56 65 53 54 64 79 73 74 66 62 65 67 67 67 70 59 55 60 48 60 49 88 100 97 62 74 81 81 85 87 84 90 91 80 76 67 70 76 84 83
26 35 39 42 52 59 71 75 91 100 100 100 92 74 58 59 54 48 59 62 59 65 64 65 74 74 61 55 54 52 54 48 51 68 91 95 100 93 91 90 84 81 77 69 67 56 56 54 62 57 87 100 100 100 62 58 69 74 74 79 94 96 86 86 81 80 82 85 82
28 37 42 44 46 54 63 66 68 77 76 78 99 79 51 55 65 74 79 74 65 67 78 87 90 79 72 73 69 72 69 89 87 96 100 100 100 99 94 95 88 88 83 69 72 61 60 66 67 78 68 100 100 69 62 64 57 63 64 76 92 90 94 95 93 95 93 91 88
28 37 44 46 48 51 56 55 53 56 62 72 86 80 57 49 68 92 100 89 72 76 100 100 96 84 80 80 76 85 100 100 100 100 100 100 87 78 81 84 94 100 95 88 83 75 66 65 65 69 51 100 100 75 45 65 72 77 77 74 74 75 92 100 100 100 100 100 93
30 37 41 44 48 51 52 51 46 56 54 66 75 80 78 83 100 58 75 80 92 96 89 80 69 65 71 77 67 83 94 90 100 100 100 90 79 82 91 100 100 100 100 100 100 85 74 66 66 55 46 37 100 100 86 74 60 61 71 80 84 82 91 100 100 100 100 100 97
25 30 38 44 49 50 47 41 32 53 50 58 64 70 74 80 82 100 76 83 100 100 88 77 62 61 68 87 83 91 78 84 77 74 71 71 74 90 100 100 86 100 100 100 87 72 69 77 91 78 41 21 60 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99
20 29 36 40 42 47 45 34 23 43 50 59 63 69 74 76 80 83 100 100 100 99 94 95 78 74 79 84 73 100 100 100 74 49 47 61 79 100 100 100 75 80 98 89 86 91 76 63 73 73 62 52 45 51 59 90 100 100 94 100 100 93 100 100 100 100 100 100 100
20 26 31 37 39 40 39 25 14 35 57 72 77 78 81 82 82 82 90 95 94 95 93 89 85 85 89 79 97 100 100 100 100 40 51 61 73 100 100 100 100 100 96 96 100 100 85 65 51 58 83 73 43 39 37 61 71 58 58 74 93 97 93 97 100 100 100 100 100
21 26 31 34 34 36 34 20 15 42 66 87 94 93 93 93 91 91 94 100 100 99 92 92 95 99 92 79 82 100 100 100 61 40 81 76 80 100 100 100 100 100 100 85 95 100 76 41 61 100 73 76 50 47 60 78 78 62 67 78 92 100 96 92 100 100 100 100 97
24 27 29 32 30 32 26 11 12 49 87 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 83 59 39 60 64 60 72 100 100 100 79 69 77 63 100 100 100 100 69 84 94 100 100 100 100 93 95 93 88 87 83 84 82 80 75 86 95 100 100 100 99 96
25 26 28 28 24 20 12 1 16 50 74 79 89 91 88 81 84 76 72 73 76 86 88 100 100 100 93 90 77 59 53 49 53 67 100 100 87 65 57 54 51 72 87 100 94 92 100 100 97 92 100 100 93 77 84 78 86 100 100 86 71 68 79 92 100 100 99 99 95
25 25 25 22 17 8 0 0 2 29 36 43 49 53 57 61 63 68 74 77 95 97 100 100 100 84 100 85 74 54 41 37 50 79 91 76 61 49 54 57 77 64 80 70 100 100 100 93 98 100 98 89 78 69 71 72 74 98 100 100 82 67 75 91 100 100 100 100 95
24 24 21 17 13 3 0 0 0 5 17 25 34 43 53 58 57 59 62 71 88 82 100 94 83 68 63 63 62 57 59 51 60 100 100 61 43 42 59 70 76 83 93 79 100 98 100 100 100 100 100 100 94 81 77 77 80 89 89 100 88 72 75 87 98 100 100 99 95
21 19 15 11 8 2 0 0 0 9 15 24 32 40 52 60 65 55 53 60 77 78 80 91 93 70 66 75 76 70 67 54 66 100 100 69 39 41 57 68 72 78 88 85 100 100 100 100 100 100 100 100 100 98 93 92 86 94 92 97 84 81 89 90 96 99 99 97 93
15 13 10 4 2 1 1 5 8 17 22 27 35 44 50 60 62 58 54 60 71 82 78 80 83 77 76 76 79 78 68 79 85 100 97 76 66 60 62 65 67 71 73 100 100 99 98 100 100 100 100 100 100 100 100 100 100 94 96 97 85 80 82 89 93 95 94 94 92
11 5 3 0 1 7 17 19 18 26 27 26 26 25 39 54 57 59 58 61 67 78 78 86 99 100 97 91 80 67 70 91 100 100 92 81 78 72 72 79 69 64 66 100 100 100 100 95 98 100 100 100 100 100 100 100 100 100 100 100 96 90 87 88 91 91 91 90 91
6 2 1 1 7 21 28 28 31 35 38 36 29 20 26 41 48 53 59 62 65 68 74 82 85 100 88 97 85 70 57 99 100 100 100 97 91 77 68 78 76 72 80 98 100 100 97 87 94 100 100 100 100 100 100 100 100 100 100 100 97 89 85 85 86 86 87 88 87
3 4 8 18 27 29 28 27 31 36 47 39 25 14 18 30 37 43 53 59 60 59 65 80 95 84 84 100 100 100 79 100 100 87 60 58 66 69 75 75 78 90 97 100 100 100 95 74 90 91 100 100 100 100 100 100 100 100 100 96 92 90 87 86 82 81 83 84 82
13 22 31 35 39 38 33 29 32 33 31 25 18 11 15 27 34 39 43 51 57 61 61 76 90 82 72 72 83 100 87 100 100 86 86 84 82 79 82 94 92 100 100 100 100 100 100 84 82 88 96 100 100 100 100 97 79 75 83 84 81 82 83 83 75 73 77 77 75
18 26 34 38 42 42 38 33 27 25 18 9 2 0 12 29 37 44 44 50 55 57 59 67 77 82 80 82 89 100 92 84 100 100 100 99 96 100 95 100 100 100 100 100 100 100 100 82 100 100 100 96 98 100 100 100 86 79 78 80 76 74 73 72 66 66 70 72 71
19 26 28 30 31 29 22 21 17 10 2 0 0 0 5 25 33 43 47 53 51 45 54 62 64 65 71 84 96 100 91 89 100 100 100 100 91 100 100 100 92 100 100 100 100 100 89 77 83 100 100 98 93 100 100 100 99 94 83 79 74 68 65 62 60 63 70 73 73
23 27 29 28 23 17 11 4 0 0 0 0 0 4 10 15 29 39 48 52 42 44 49 58 57 58 66 81 100 100 88 81 66 80 100 100 100 100 100 94 84 100 100 100 100 100 97 89 81 99 100 100 90 100 100 100 100 100 86 83 71 65 59 53 55 59 66 69 70
25 26 26 24 19 12 0 0 0 0 0 0 0 5 14 19 26 34 43 51 48 52 58 66 69 70 77 91 100 100 83 59 42 56 100 100 100 100 100 86 100 89 100 100 100 100 100 94 77 81 92 100 92 93 95 95 93 92 82 74 70 65 57 52 60 64 67 70 72
23 22 20 17 11 5 0 0 0 0 0 0 0 4 14 18 21 26 34 42 49 53 61 71 74 83 100 100 100 84 82 89 63 63 80 100 100 100 100 75 100 100 100 100 100 100 100 88 71 73 84 97 95 89 85 77 76 76 75 71 70 63 52 54 65 69 71 73 73
23 20 16 12 5 0 0 0 0 0 0 0 0 3 10 14 19 24 31 40 47 51 57 65 79 91 100 100 100 100 95 90 72 48 57 74 100 100 95 86 96 100 98 100 100 100 97 91 84 85 84 87 93 85 80 75 71 68 67 66 64 54 49 57 66 69 72 73 72
23 19 14 10 3 0 0 0 0 0 0 0 0 7 14 18 25 28 31 38 45 51 54 69 78 100 100 100 100 100 100 100 96 69 60 70 81 79 80 100 100 100 100 100 100 98 97 93 88 85 82 86 89 81 72 68 68 68 63 59 56 50 52 59 64 66 68 69 69
25 20 15 11 5 0 0 0 0 0 0 0 3 12 21 29 35 37 37 42 49 55 67 78 89 100 100 100 100 100 97 100 100 100 72 68 77 76 67 84 92 100 100 100 100 100 93 92 84 77 75 77 71 73 69 64 67 69 65 60 54 50 51 59 61 63 64 64 64
24 19 15 11 6 1 0 0 0 0 0 0 8 17 26 33 40 44 48 52 56 72 89 93 100 100 100 100 100 100 100 100 100 100 84 77 84 80 77 77 100 100 100 100 100 97 89 79 79 75 73 73 69 67 64 59 63 65 64 59 54 50 52 59 59 60 60 61 61
23 18 13 10 5 1 0 0 0 0 6 10 19 27 33 38 43 49 54 56 64 80 98 100 100 100 100 100 100 100 98 100 100 100 80 78 83 80 90 100 100 100 100 100 100 99 86 74 70 68 71 70 63 57 56 58 62 64 62 58 54 50 53 57 56 56 57 58 59
19 15 10 6 1 0 0 0 0 0 7 18 22 29 37 41 52 61 63 68 79 92 100 100 100 100 100 100 100 100 100 100 100 98 75 62 78 87 98 100 100 100 100 100 100 100 87 71 59 56 58 59 56 51 50 55 60 61 59 57 53 49 52 54 53 55 56 57 59
17 13 8 3 0 0 0 0 0 0 0 13 22 29 38 45 54 63 67 74 86 98 100 100 100 100 100 100 100 100 100 99 93 87 67 77 65 89 100 100 100 100 100 98 95 94 86 68 51 50 52 48 47 45 49 52 56 57 58 51 49 47 48 50 50 53 54 56 58
16 11 5 0 0 0 0 0 0 0 0 9 23 33 42 49 55 59 61 72 86 98 100 100 100 100 100 92 90 100 100 100 88 73 66 75 71 99 100 100 96 97 93 87 78 88 86 72 51 57 49 47 48 47 47 51 53 56 58 51 43 43 43 44 47 50 53 55 58
13 8 3 0 0 0 0 0 0 0 0 4 22 37 48 58 64 66 63 72 85 100 100 100 100 89 83 86 96 100 100 99 89 79 70 72 93 100 100 100 100 83 81 83 74 80 76 70 54 54 43 46 48 50 49 48 50 52 53 47 38 38 37 38 43 47 51 54 57
