---
Buoyancy/Shear Ratio [~K~Truncated at 10] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= bsratio Unit= ~K~Truncated at 10~P~ Mult= 1 Min= 0 Max= 10
1 2 0 0 6 10 8 8 7 5 5 7 5 4 1 0 0 0 0 0 0 0 0 4 3 4 4 4 4 5 3 2 4 10 7 3 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3
1 2 2 0 6 3 3 8 3 7 5 3 4 4 3 0 0 0 0 0 0 0 0 0 3 3 3 3 4 5 4 3 4 8 7 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3
1 2 2 2 2 2 2 3 7 3 3 2 2 4 1 0 0 0 0 0 1 1 0 0 4 3 3 3 3 3 4 3 4 7 7 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3
2 2 2 2 3 2 2 3 2 2 3 2 1 1 1 0 0 0 0 1 1 1 1 1 1 4 3 3 3 3 2 2 2 3 5 4 3 3 3 3 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3
2 2 2 2 3 2 2 2 2 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 2 4 4 4 4 3 2 1 1 1 1 2 2 3 4 3 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3
1 2 1 1 1 1 1 1 1 4 1 1 1 1 0 0 0 0 0 1 1 1 1 2 2 2 5 4 4 3 2 1 1 1 1 2 2 2 2 2 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3
0 0 1 1 1 1 1 1 1 3 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 5 5 4 4 3 1 1 1 2 2 2 2 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 6 5 5 4 2 1 1 2 2 2 2 1 1 2 3 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 6 6 7 6 3 2 1 2 2 2 1 1 1 2 3 3 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 5 6 6 5 3 2 2 2 2 2 1 1 2 3 4 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 5 6 7 6 3 2 2 2 2 2 2 1 2 2 4 3 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 5 6 6 5 4 2 2 2 3 3 2 2 2 2 5 3 2 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 5 5 5 4 3 2 2 2 3 3 2 2 2 5 3 2 3 3 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 5 4 4 4 3 2 2 2 2 3 3 2 2 4 3 3 3 3 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 4 4 4 3 3 3 2 2 2 2 3 2 2 3 10 4 3 3 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 4 4 3 3 3 3 3 2 2 2 3 2 2 3 5 3 4 3 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 4 3 3 3 3 3 3 3 2 3 3 2 2 3 4 3 3 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 4 4 3 3 3 4 4 4 4 4 3 3 3 3 3 2 3 2 2 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 4 4 3 3 4 4 4 4 4 4 3 3 2 3 0 4 10 0 0 2 3 2 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 4 3 3 3 4 4 4 4 5 5 4 3 2 3 6 9 0 0 0 2 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 2 2 2 4 4 4 3 3 4 4 4 5 5 4 3 3 3 6 4 10 1 0 2 4 4 3 3 3 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 2 2 4 4 4 4 3 3 4 4 5 5 4 3 3 3 4 5 10 0 4 3 3 3 4 4 3 3 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 4 3 4 4 4 3 3 4 4 5 5 4 3 3 4 5 5 9 0 2 3 3 3 3 4 4 3 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3
0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 3 3 3 3 3 3 3 3 4 4 4 3 3 3 4 5 5 4 8 0 0 3 3 3 3 4 3 3 3 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 5 5 5 4 10 0 0 1 3 3 3 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 4 4 4 3 3 3 3 3 4 4 4 4 3 3 3 3 4 6 5 4 4 7 3 3 3 4 3 3 4 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 3 4 4 4 3 3 3 4 4 4 4 4 3 3 3 3 5 6 6 4 4 4 5 3 3 4 4 4 4 4 4 4 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 4 4 4 3 3 3 4 4 4 4 3 3 3 3 5 4 5 3 4 4 4 3 2 3 3 4 4 4 4 4 4 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 3 3 3 3 4 4 4 3 3 3 3 4 4 3 3 3 3 4 4 4 6 3 2 2 4 2 2 4 4 4 4 4 4 4 5 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2
