---
Cloud Fraction - Mid [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 52 83 84 80 70 55 44 29 13 6 0 0 3 23 61 85 96 88 84 75 58 44 34 35 36 43 54 63 69 74 80 81 79 76 71 62 61 55 55 60 66
0 0 0 0 0 0 0 0 0 0 0 2 7 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 42 68 67 66 57 52 45 33 19 6 0 0 0 36 94 100 100 100 100 100 77 48 38 41 44 52 61 71 81 80 78 74 70 68 66 67 62 57 45 49 54
0 0 0 0 0 0 0 0 0 10 31 34 40 43 28 5 0 0 0 0 0 0 0 0 0 0 0 0 6 30 39 45 43 41 41 35 30 22 8 0 0 30 85 100 100 100 100 100 82 54 46 55 59 66 72 79 79 70 64 61 58 56 54 56 52 48 37 39 45
0 0 0 0 0 0 0 0 0 27 39 51 64 68 54 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 25 28 36 44 51 60 42 11 3 19 50 76 98 100 100 100 79 52 47 77 80 79 79 81 57 41 44 43 41 37 34 33 29 28 31 33 42
0 0 0 0 0 0 0 0 7 35 31 63 68 87 73 46 18 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 18 47 40 100 96 14 0 11 53 77 44 100 90 100 100 44 37 100 100 100 100 100 17 0 39 45 25 18 20 9 0 14 24 29 37
0 0 0 0 0 0 0 0 7 100 100 100 87 45 41 36 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 40 100 24 0 44 99 27 11 66 73 100 100 56 100 71 46 100 100 100 63 31 56 77 42 23 39 50 34 20 22 24 32
0 0 0 0 0 0 0 0 0 88 100 100 100 40 27 13 0 0 55 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 37 16 0 0 5 52 97 97 100 84 42 57 100 100 100 100 100 100 100 56 19 24 38 50 35 26 22 28
0 0 0 0 0 0 0 0 0 31 41 82 47 13 0 2 0 0 100 100 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 37 46 100 69 34 72 100 100 100 100 100 54 47 47 33 23 37 45 48 39 30 26
0 0 0 0 0 0 0 100 72 57 60 60 17 21 53 100 100 0 72 100 100 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 57 35 47 100 100 100 100 100 100 100 76 76 53 22 56 100 95 62 47 35
0 0 0 0 0 0 0 0 37 29 65 74 24 100 100 100 33 6 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 40 100 100 100 100 83 81 70 93 100 83 44 72 100 100 100 70 53
