---
Cross-Country Speed [km/h] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 114
34 32 35 45 49 47 52 56 61 73 76 76 69 69 69 59 65 62 66 68 69 66 75 77 75 81 63 35 15 9 9 25 25 69 73 72 73 75 81 72 72 64 44 41 44 54 59 67 69 81 71 83 87 82 74 72 75 85 91 83 62 48 43 42 49 55 59 64 52
28 25 34 41 49 57 66 70 65 75 78 79 76 74 67 64 63 60 60 63 73 74 80 76 86 86 82 59 35 15 43 56 67 73 72 73 74 83 89 90 88 83 67 60 46 67 83 72 80 69 72 77 82 86 79 74 79 87 98 97 72 0 0 50 64 74 87 94 72
24 23 24 37 43 56 71 74 72 61 57 56 70 74 72 65 61 61 73 75 75 82 76 80 83 78 69 59 43 47 53 62 79 75 75 76 0 84 89 90 86 77 58 50 56 72 82 72 73 74 76 79 84 88 81 72 76 87 99 97 0 0 0 0 10 65 77 92 77
24 23 24 33 37 47 62 77 66 47 0 0 8 77 75 59 47 50 65 84 83 82 74 75 78 70 60 64 77 81 82 83 75 83 70 66 83 85 84 89 87 77 61 30 35 67 76 75 78 80 81 67 64 22 73 69 68 78 102 0 0 0 0 0 0 72 79 89 74
25 26 26 35 37 39 57 60 0 0 0 0 0 80 83 59 37 29 34 87 78 67 67 81 82 75 59 51 80 82 82 80 83 76 46 46 76 83 89 88 91 69 79 40 0 41 80 78 79 75 85 51 45 0 0 51 66 83 114 0 0 0 0 0 34 61 80 87 73
28 33 35 40 39 44 57 65 77 69 81 0 0 84 77 70 0 0 5 79 78 78 87 85 85 62 64 71 73 73 68 79 85 78 86 84 83 87 78 86 82 70 90 74 73 84 85 89 86 90 67 0 0 0 6 75 85 113 0 0 0 0 0 0 4 33 72 84 73
27 34 36 43 41 54 40 66 0 42 74 59 0 78 82 51 0 0 86 71 69 79 78 79 84 75 69 83 71 78 79 83 65 87 80 70 74 76 81 90 85 84 79 72 79 80 85 80 83 86 44 72 78 87 93 97 17 107 0 0 0 0 0 0 0 6 69 0 0
28 32 42 45 46 56 52 79 0 0 0 56 97 98 0 0 37 67 68 69 76 79 81 81 76 66 70 76 66 64 67 83 89 79 80 84 87 89 89 90 88 88 75 72 71 82 88 85 92 37 73 85 86 79 72 99 96 100 0 0 0 5 0 0 0 0 64 84 70
35 40 42 46 54 58 52 0 0 76 77 82 75 65 68 71 71 70 69 71 80 79 88 78 70 68 71 76 67 68 71 82 80 79 85 85 83 82 82 85 88 79 70 81 84 88 88 88 85 78 90 91 90 3 0 0 95 73 0 0 0 20 6 0 0 0 69 83 41
55 53 53 59 13 59 0 0 64 47 48 54 53 80 79 70 69 69 69 72 73 79 78 67 68 68 69 74 77 83 71 72 76 87 84 81 80 81 82 87 77 74 72 83 88 88 87 88 83 83 85 90 83 98 79 0 0 0 33 0 0 0 46 20 0 13 0 82 0
49 54 66 64 62 31 17 0 0 0 33 56 0 63 87 75 71 69 70 71 72 72 72 70 78 75 71 70 76 77 69 69 58 79 65 67 70 70 72 74 74 74 72 83 88 87 88 84 81 83 77 96 0 32 0 0 32 84 0 0 0 91 60 20 0 0 79 86 0
41 58 61 58 61 76 62 87 72 82 41 77 59 57 87 85 77 72 71 71 70 69 68 71 72 70 70 70 75 76 76 51 69 62 63 72 79 82 83 81 74 72 72 87 89 88 86 87 88 84 79 93 39 0 0 0 41 62 69 86 92 91 84 0 0 0 0 85 0
35 23 29 40 48 65 72 81 89 79 12 36 6 0 2 84 79 76 76 71 70 69 67 70 69 69 66 82 77 69 74 76 61 63 70 89 83 69 82 75 67 80 86 90 89 86 83 84 88 84 85 86 84 110 0 0 0 45 71 68 85 91 94 0 0 0 0 0 21
18 7 7 33 40 53 62 80 55 0 58 63 0 0 0 0 82 77 75 71 69 69 69 69 67 68 69 76 67 69 84 0 54 69 91 77 10 56 75 71 71 86 88 88 88 87 82 84 88 82 86 55 74 89 0 0 0 44 37 47 72 0 0 0 65 75 79 79 41
8 4 11 7 15 36 45 84 0 43 49 38 0 0 0 0 77 71 70 69 70 70 70 69 68 72 72 78 66 85 0 0 66 68 69 44 62 81 77 71 86 84 85 75 88 89 83 84 86 78 70 34 71 102 59 3 65 62 28 46 73 81 84 65 44 63 69 71 54
7 3 3 4 24 25 44 0 66 48 9 57 0 0 0 85 70 69 70 70 70 70 69 69 71 74 74 73 69 76 0 83 0 54 62 71 84 82 75 81 79 80 81 87 90 89 86 84 83 88 79 75 78 107 0 0 0 0 0 0 57 69 71 0 0 47 54 67 62
6 4 4 5 13 21 40 0 46 37 0 0 28 61 46 77 74 72 71 71 70 68 69 72 73 73 75 71 75 75 83 96 89 88 89 85 74 67 78 85 77 82 86 88 89 88 86 83 84 75 75 82 30 103 0 0 0 0 0 0 21 31 45 63 0 26 56 60 66
7 9 8 15 23 31 36 50 52 0 0 0 0 48 57 75 75 72 69 68 68 69 72 72 72 72 73 72 73 77 82 96 82 71 75 71 67 75 86 81 85 88 88 87 87 87 85 83 83 87 79 90 28 86 0 0 0 0 0 0 0 15 33 43 40 35 48 59 62
9 14 14 26 32 29 39 45 44 0 0 0 0 74 73 75 73 68 66 69 70 72 77 71 70 70 73 71 73 75 90 88 3 0 62 84 75 31 83 83 83 83 83 86 86 86 85 84 83 77 75 84 20 82 40 0 0 0 0 0 0 10 34 43 22 39 47 50 61
10 15 16 30 29 43 30 53 0 0 0 0 15 75 72 77 69 62 65 72 77 77 71 69 70 72 76 72 67 58 0 0 0 0 71 84 15 0 75 83 80 79 81 87 87 86 84 83 82 85 83 85 64 65 0 0 0 0 0 0 0 0 29 38 25 38 45 48 50
16 22 28 33 32 44 39 49 0 0 0 0 84 62 58 59 65 67 76 78 73 71 69 71 77 79 79 63 65 50 73 98 85 87 95 88 79 84 83 75 71 80 86 86 85 85 79 80 81 82 75 69 72 82 50 0 0 0 0 0 0 0 41 35 0 0 0 0 58
